EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERNSTEIN, AUSTRIA (STAID: 24637)
Blended and updated with sources:128399 133859 133872 134340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24637,134340,19470101,    0,    1
 24637,134340,19470102,    0,    1
 24637,134340,19470103,    0,    1
 24637,134340,19470104,    0,    1
 24637,134340,19470105,    0,    1
 24637,134340,19470106,    0,    1
 24637,134340,19470107,    0,    1
 24637,134340,19470108,    0,    1
 24637,134340,19470109,    0,    1
 24637,134340,19470110,    0,    1
 24637,134340,19470111,    0,    1
 24637,134340,19470112,    0,    1
 24637,134340,19470113,    0,    1
 24637,134340,19470114,    0,    1
 24637,134340,19470115,    0,    1
 24637,134340,19470116,    0,    1
 24637,134340,19470117,    0,    1
 24637,134340,19470118,    0,    1
 24637,134340,19470119,    0,    1
 24637,134340,19470120,    0,    1
 24637,134340,19470121,    0,    1
 24637,134340,19470122,    0,    1
 24637,134340,19470123,    0,    1
 24637,134340,19470124,    0,    1
 24637,134340,19470125,    0,    1
 24637,134340,19470126,    0,    1
 24637,134340,19470127,    0,    1
 24637,134340,19470128,    0,    1
 24637,134340,19470129,    0,    1
 24637,134340,19470130,    0,    1
 24637,134340,19470131,    0,    1
 24637,134340,19470201,    0,    1
 24637,134340,19470202,    0,    1
 24637,134340,19470203,    0,    1
 24637,134340,19470204,    0,    1
 24637,134340,19470205,    0,    1
 24637,134340,19470206,    0,    1
 24637,134340,19470207,    0,    1
 24637,134340,19470208,    0,    1
 24637,134340,19470209,    0,    1
 24637,134340,19470210,    0,    1
 24637,134340,19470211,    0,    1
 24637,134340,19470212,    0,    1
 24637,134340,19470213,    0,    1
 24637,134340,19470214,    0,    1
 24637,134340,19470215,    0,    1
