EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORIMATTILA KAKELA, FINLAND (STAID: 7141)
Blended and updated with sources:42866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7141, 42866,19600101,    0,    0
  7141, 42866,19600102,    7,    0
  7141, 42866,19600103,    0,    0
  7141, 42866,19600104,   13,    0
  7141, 42866,19600105,  103,    0
  7141, 42866,19600106,   14,    0
  7141, 42866,19600107,    8,    0
  7141, 42866,19600108,    6,    0
  7141, 42866,19600109,    0,    0
  7141, 42866,19600110,    4,    0
  7141, 42866,19600111,    0,    0
  7141, 42866,19600112,    9,    0
  7141, 42866,19600113,    0,    0
  7141, 42866,19600114,    0,    0
  7141, 42866,19600115,    5,    0
  7141, 42866,19600116,    8,    0
  7141, 42866,19600117,    9,    0
  7141, 42866,19600118,   77,    0
  7141, 42866,19600119,   88,    0
  7141, 42866,19600120,    0,    0
  7141, 42866,19600121,    2,    0
  7141, 42866,19600122,    6,    0
  7141, 42866,19600123,  132,    0
  7141, 42866,19600124,   51,    0
  7141, 42866,19600125,   12,    0
  7141, 42866,19600126,    7,    0
  7141, 42866,19600127,    0,    0
  7141, 42866,19600128,    0,    0
  7141, 42866,19600129,    0,    0
  7141, 42866,19600130,    0,    0
  7141, 42866,19600131,    0,    0
  7141, 42866,19600201,    3,    0
  7141, 42866,19600202,    0,    0
  7141, 42866,19600203,    0,    0
  7141, 42866,19600204,    0,    0
  7141, 42866,19600205,    0,    0
  7141, 42866,19600206,    0,    0
  7141, 42866,19600207,    0,    0
  7141, 42866,19600208,   28,    0
  7141, 42866,19600209,    0,    0
  7141, 42866,19600210,    8,    0
  7141, 42866,19600211,    0,    0
  7141, 42866,19600212,    0,    0
  7141, 42866,19600213,   13,    0
  7141, 42866,19600214,   14,    0
  7141, 42866,19600215,   18,    0
  7141, 42866,19600216,   23,    0
  7141, 42866,19600217,   10,    0
  7141, 42866,19600218,   32,    0
  7141, 42866,19600219,    2,    0
  7141, 42866,19600220,   29,    0
  7141, 42866,19600221,   71,    0
  7141, 42866,19600222,    4,    0
  7141, 42866,19600223,    6,    0
  7141, 42866,19600224,    0,    0
  7141, 42866,19600225,    0,    0
  7141, 42866,19600226,    0,    0
  7141, 42866,19600227,    6,    0
  7141, 42866,19600228,   35,    0
  7141, 42866,19600229,    0,    0
  7141, 42866,19600301,    0,    0
  7141, 42866,19600302,    0,    0
  7141, 42866,19600303,    0,    0
  7141, 42866,19600304,    0,    0
  7141, 42866,19600305,    0,    0
  7141, 42866,19600306,    0,    0
  7141, 42866,19600307,    0,    0
  7141, 42866,19600308,    0,    0
  7141, 42866,19600309,    1,    0
  7141, 42866,19600310,    0,    0
  7141, 42866,19600311,    0,    0
  7141, 42866,19600312,    0,    0
  7141, 42866,19600313,    0,    0
  7141, 42866,19600314,    0,    0
  7141, 42866,19600315,   12,    0
  7141, 42866,19600316,   10,    0
  7141, 42866,19600317,   28,    0
  7141, 42866,19600318,   14,    0
  7141, 42866,19600319,    0,    0
  7141, 42866,19600320,    0,    0
  7141, 42866,19600321,    0,    0
  7141, 42866,19600322,    1,    0
  7141, 42866,19600323,    0,    0
  7141, 42866,19600324,    0,    0
  7141, 42866,19600325,    0,    0
  7141, 42866,19600326,    0,    0
  7141, 42866,19600327,    0,    0
  7141, 42866,19600328,    2,    0
  7141, 42866,19600329,   15,    0
  7141, 42866,19600330,   43,    0
  7141, 42866,19600331,    0,    0
  7141, 42866,19600401,    0,    0
  7141, 42866,19600402,    0,    0
  7141, 42866,19600403,    0,    0
  7141, 42866,19600404,    0,    0
  7141, 42866,19600405,    0,    0
  7141, 42866,19600406,    0,    0
  7141, 42866,19600407,    0,    0
  7141, 42866,19600408,    0,    0
  7141, 42866,19600409,    0,    0
  7141, 42866,19600410,   14,    0
  7141, 42866,19600411,   49,    0
  7141, 42866,19600412,   50,    0
  7141, 42866,19600413,   40,    0
  7141, 42866,19600414,   13,    0
  7141, 42866,19600415,    4,    0
  7141, 42866,19600416,    0,    0
  7141, 42866,19600417,    0,    0
  7141, 42866,19600418,    0,    0
  7141, 42866,19600419,    0,    0
  7141, 42866,19600420,    0,    0
  7141, 42866,19600421,    2,    0
  7141, 42866,19600422,   17,    0
  7141, 42866,19600423,   39,    0
  7141, 42866,19600424,    0,    0
  7141, 42866,19600425,  189,    0
  7141, 42866,19600426,   64,    0
  7141, 42866,19600427,   22,    0
  7141, 42866,19600428,    0,    0
  7141, 42866,19600429,   27,    0
  7141, 42866,19600430,    2,    0
  7141, 42866,19600501,   39,    0
  7141, 42866,19600502,   53,    0
  7141, 42866,19600503,   92,    0
  7141, 42866,19600504,    0,    0
  7141, 42866,19600505,   51,    0
  7141, 42866,19600506,    0,    0
  7141, 42866,19600507,    0,    0
  7141, 42866,19600508,    2,    0
  7141, 42866,19600509,    0,    0
  7141, 42866,19600510,    0,    0
  7141, 42866,19600511,    0,    0
  7141, 42866,19600512,    0,    0
  7141, 42866,19600513,    3,    0
  7141, 42866,19600514,    0,    0
  7141, 42866,19600515,    0,    0
  7141, 42866,19600516,    0,    0
  7141, 42866,19600517,    0,    0
  7141, 42866,19600518,    0,    0
  7141, 42866,19600519,    0,    0
  7141, 42866,19600520,   12,    0
  7141, 42866,19600521,    7,    0
  7141, 42866,19600522,    0,    0
  7141, 42866,19600523,    0,    0
  7141, 42866,19600524,    1,    0
  7141, 42866,19600525,  126,    0
  7141, 42866,19600526,   12,    0
  7141, 42866,19600527,    4,    0
  7141, 42866,19600528,    0,    0
  7141, 42866,19600529,    0,    0
  7141, 42866,19600530,    0,    0
  7141, 42866,19600531,    0,    0
  7141, 42866,19600601,    0,    0
  7141, 42866,19600602,    0,    0
  7141, 42866,19600603,    0,    0
  7141, 42866,19600604,    0,    0
  7141, 42866,19600605,    6,    0
  7141, 42866,19600606,    0,    0
  7141, 42866,19600607,    0,    0
  7141, 42866,19600608,    0,    0
  7141, 42866,19600609,    0,    0
  7141, 42866,19600610,   17,    0
  7141, 42866,19600611,    3,    0
