EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTOLA NOKANKYLA, FINLAND (STAID: 7336)
Blended and updated with sources:43827 43847 43852 43857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7336, 43857,19671001,    0,    0
  7336, 43857,19671002,    0,    0
  7336, 43857,19671003,    0,    0
  7336, 43857,19671004,    0,    0
  7336, 43857,19671005,    0,    0
  7336, 43857,19671006,    0,    0
  7336, 43857,19671007,    0,    0
  7336, 43857,19671008,    0,    0
  7336, 43857,19671009,    0,    0
  7336, 43857,19671010,    0,    0
  7336, 43857,19671011,    0,    0
  7336, 43857,19671012,    0,    0
  7336, 43857,19671013,    0,    0
  7336, 43857,19671014,    0,    0
  7336, 43857,19671015,   36,    0
  7336, 43857,19671016,   68,    0
  7336, 43857,19671017,  139,    0
  7336, 43857,19671018,    8,    0
  7336, 43857,19671019,   38,    0
  7336, 43857,19671020,  167,    0
  7336, 43857,19671021,    0,    0
  7336, 43857,19671022,   22,    0
  7336, 43857,19671023,  146,    0
  7336, 43857,19671024,    0,    0
  7336, 43857,19671025,   71,    0
  7336, 43857,19671026,   74,    0
  7336, 43857,19671027,    3,    0
  7336, 43857,19671028,   34,    0
  7336, 43857,19671029,    2,    0
  7336, 43857,19671030,   37,    0
  7336, 43857,19671031,    6,    0
  7336, 43857,19671101,    3,    0
  7336, 43857,19671102,    0,    0
  7336, 43857,19671103,   20,    0
  7336, 43857,19671104,   13,    0
  7336, 43857,19671105,    0,    0
  7336, 43857,19671106,    0,    0
  7336, 43857,19671107,    0,    0
  7336, 43857,19671108,    3,    0
  7336, 43857,19671109,    0,    0
  7336, 43857,19671110,    0,    0
  7336, 43857,19671111,   35,    0
  7336, 43857,19671112,   11,    0
  7336, 43857,19671113,    0,    0
  7336, 43857,19671114,   89,    0
  7336, 43857,19671115,   75,    0
  7336, 43857,19671116,   16,    0
  7336, 43857,19671117,   23,    0
  7336, 43857,19671118,   13,    0
  7336, 43857,19671119,    0,    0
  7336, 43857,19671120,    0,    0
  7336, 43857,19671121,    0,    0
  7336, 43857,19671122,   19,    0
  7336, 43857,19671123,    0,    0
  7336, 43857,19671124,    0,    0
  7336, 43857,19671125,    0,    0
  7336, 43857,19671126,    0,    0
  7336, 43857,19671127,    0,    0
  7336, 43857,19671128,    0,    0
  7336, 43857,19671129,   19,    0
  7336, 43857,19671130,   24,    0
  7336, 43857,19671201,   24,    0
  7336, 43857,19671202,    0,    0
  7336, 43857,19671203,    0,    0
  7336, 43857,19671204,   14,    0
  7336, 43857,19671205,   64,    0
  7336, 43857,19671206,   24,    0
  7336, 43857,19671207,    9,    0
  7336, 43857,19671208,    0,    0
  7336, 43857,19671209,    0,    0
  7336, 43857,19671210,    0,    0
  7336, 43857,19671211,    0,    0
  7336, 43857,19671212,    9,    0
  7336, 43857,19671213,   43,    0
  7336, 43857,19671214,    0,    0
  7336, 43857,19671215,    0,    0
  7336, 43857,19671216,    0,    0
  7336, 43857,19671217,    0,    0
  7336, 43857,19671218,    0,    0
  7336, 43857,19671219,    0,    0
  7336, 43857,19671220,    0,    0
  7336, 43857,19671221,    0,    0
  7336, 43857,19671222,   10,    0
  7336, 43857,19671223,    2,    0
  7336, 43857,19671224,   20,    0
  7336, 43857,19671225,    0,    0
  7336, 43857,19671226,    0,    0
  7336, 43857,19671227,    0,    0
  7336, 43857,19671228,   24,    0
  7336, 43857,19671229,   30,    0
  7336, 43857,19671230,    0,    0
  7336, 43857,19671231,    4,    0
  7336, 43847,19680101,    0,    0
  7336, 43847,19680102,    0,    0
  7336, 43847,19680103,    0,    0
  7336, 43847,19680104,    5,    0
  7336, 43847,19680105,    0,    0
  7336, 43847,19680106,    0,    0
  7336, 43847,19680107,    0,    0
  7336, 43847,19680108,   19,    0
  7336, 43852,19680109,   21,    0
  7336, 43847,19680110,    0,    0
  7336, 43847,19680111,    0,    0
  7336, 43847,19680112,    0,    0
  7336, 43847,19680113,    0,    0
  7336, 43847,19680114,    0,    0
  7336, 43847,19680115,    4,    0
  7336, 43847,19680116,    1,    0
  7336, 43847,19680117,    0,    0
  7336, 43847,19680118,    4,    0
  7336, 43852,19680119,   28,    0
  7336, 43847,19680120,    0,    0
  7336, 43847,19680121,    0,    0
  7336, 43857,19680122,    6,    0
  7336, 43852,19680123,   53,    0
  7336, 43852,19680124,   74,    0
  7336, 43852,19680125,   23,    0
  7336, 43847,19680126,   32,    0
  7336, 43847,19680127,    6,    0
  7336, 43852,19680128,   87,    0
  7336, 43857,19680129,   10,    0
  7336, 43847,19680130,    5,    0
  7336, 43852,19680131,   10,    0
  7336, 43852,19680201,   32,    0
  7336, 43852,19680202,    9,    0
  7336, 43852,19680203,   30,    0
  7336, 43852,19680204,   26,    0
  7336, 43852,19680205,   54,    0
  7336, 43852,19680206,    0,    0
  7336, 43852,19680207,    0,    0
  7336, 43852,19680208,    7,    0
  7336, 43852,19680209,    0,    0
  7336, 43852,19680210,    0,    0
  7336, 43852,19680211,    0,    0
  7336, 43852,19680212,    0,    0
  7336, 43852,19680213,   21,    0
  7336, 43852,19680214,   11,    0
  7336, 43852,19680215,    5,    0
  7336, 43852,19680216,    0,    0
  7336, 43852,19680217,    6,    0
  7336, 43852,19680218,    0,    0
  7336, 43852,19680219,   19,    0
  7336, 43852,19680220,    0,    0
  7336, 43852,19680221,    0,    0
  7336, 43852,19680222,    0,    0
  7336, 43852,19680223,    0,    0
  7336, 43852,19680224,    7,    0
  7336, 43852,19680225,   13,    0
  7336, 43852,19680226,    0,    0
  7336, 43852,19680227,   10,    0
  7336, 43852,19680228,    0,    0
  7336, 43852,19680229,    0,    0
  7336, 43852,19680301,    0,    0
  7336, 43852,19680302,    0,    0
  7336, 43852,19680303,    0,    0
  7336, 43852,19680304,   11,    0
  7336, 43852,19680305,    2,    0
  7336, 43857,19680306,   20,    0
  7336, 43857,19680307,   16,    0
  7336, 43857,19680308,   15,    0
  7336, 43852,19680309,   10,    0
  7336, 43857,19680310,   21,    0
  7336, 43857,19680311,    2,    0
  7336, 43852,19680312,    5,    0
  7336, 43852,19680313,   15,    0
  7336, 43852,19680314,   62,    0
  7336, 43852,19680315,    0,    0
  7336, 43852,19680316,    0,    0
  7336, 43852,19680317,   23,    0
  7336, 43852,19680318,    0,    0
  7336, 43852,19680319,    0,    0
  7336, 43852,19680320,   27,    0
  7336, 43857,19680321,   17,    0
  7336, 43852,19680322,    0,    0
  7336, 43852,19680323,   50,    0
  7336, 43857,19680324,   36,    0
  7336, 43852,19680325,    0,    0
  7336, 43852,19680326,    0,    0
  7336, 43852,19680327,    0,    0
  7336, 43852,19680328,    5,    0
  7336, 43852,19680329,    0,    0
  7336, 43852,19680330,   56,    0
  7336, 43852,19680331,    0,    0
  7336, 43852,19680401,   12,    0
  7336, 43852,19680402,   62,    0
  7336, 43852,19680403,   25,    0
  7336, 43852,19680404,   45,    0
  7336, 43852,19680405,    4,    0
  7336, 43852,19680406,   43,    0
  7336, 43852,19680407,   12,    0
  7336, 43852,19680408,   97,    0
  7336, 43852,19680409,    0,    0
  7336, 43852,19680410,    0,    0
  7336, 43852,19680411,    0,    0
  7336, 43852,19680412,   15,    0
  7336, 43852,19680413,    0,    0
  7336, 43852,19680414,    0,    0
  7336, 43852,19680415,    0,    0
  7336, 43852,19680416,    0,    0
  7336, 43852,19680417,    0,    0
  7336, 43852,19680418,    0,    0
  7336, 43852,19680419,    0,    0
  7336, 43852,19680420,   16,    0
  7336, 43852,19680421,    0,    0
  7336, 43852,19680422,    0,    0
  7336, 43857,19680423,   31,    0
  7336, 43852,19680424,   85,    0
  7336, 43852,19680425,    0,    0
  7336, 43852,19680426,    0,    0
  7336, 43852,19680427,    0,    0
  7336, 43852,19680428,    0,    0
  7336, 43852,19680429,    0,    0
  7336, 43852,19680430,    0,    0
  7336, 43852,19680501,   20,    0
  7336, 43852,19680502,   15,    0
  7336, 43852,19680503,    8,    0
  7336, 43852,19680504,    0,    0
  7336, 43852,19680505,   68,    0
  7336, 43852,19680506,    0,    0
  7336, 43852,19680507,   54,    0
  7336, 43852,19680508,    0,    0
  7336, 43852,19680509,    0,    0
  7336, 43852,19680510,    0,    0
  7336, 43852,19680511,   40,    0
  7336, 43852,19680512,   97,    0
  7336, 43852,19680513,   21,    0
  7336, 43852,19680514,   94,    0
  7336, 43852,19680515,   63,    0
  7336, 43852,19680516,    0,    0
  7336, 43852,19680517,    2,    0
  7336, 43857,19680518,    2,    0
  7336, 43852,19680519,   50,    0
  7336, 43852,19680520,   11,    0
  7336, 43852,19680521,  130,    0
  7336, 43852,19680522,   10,    0
  7336, 43852,19680523,    0,    0
  7336, 43852,19680524,   19,    0
  7336, 43852,19680525,    0,    0
  7336, 43852,19680526,    0,    0
  7336, 43852,19680527,    0,    0
  7336, 43852,19680528,    0,    0
  7336, 43852,19680529,    0,    0
  7336, 43852,19680530,    0,    0
  7336, 43852,19680531,    0,    0
  7336, 43852,19680601,    0,    0
  7336, 43852,19680602,    0,    0
  7336, 43852,19680603,    0,    0
  7336, 43852,19680604,    0,    0
  7336, 43852,19680605,    0,    0
  7336, 43852,19680606,    6,    0
  7336, 43852,19680607,    7,    0
  7336, 43852,19680608,   14,    0
  7336, 43852,19680609,   10,    0
  7336, 43852,19680610,    0,    0
  7336, 43852,19680611,    0,    0
  7336, 43852,19680612,    0,    0
  7336, 43852,19680613,    0,    0
  7336, 43852,19680614,    0,    0
  7336, 43852,19680615,    0,    0
  7336, 43852,19680616,    0,    0
  7336, 43852,19680617,    0,    0
  7336, 43852,19680618,    0,    0
  7336, 43852,19680619,    0,    0
  7336, 43852,19680620,    0,    0
  7336, 43852,19680621,    0,    0
  7336, 43852,19680622,   52,    0
  7336, 43852,19680623,    0,    0
  7336, 43852,19680624,    0,    0
  7336, 43852,19680625,   22,    0
