EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYBERGET, SWEDEN (STAID: 6349)
Blended and updated with sources:39100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6349, 39100,19450101,   19,    0
  6349, 39100,19450102,    0,    0
  6349, 39100,19450103,  120,    0
  6349, 39100,19450104,    0,    0
  6349, 39100,19450105,    0,    0
  6349, 39100,19450106,   40,    0
  6349, 39100,19450107,   53,    0
  6349, 39100,19450108,   28,    0
  6349, 39100,19450109,   30,    0
  6349, 39100,19450110,    0,    0
  6349, 39100,19450111,   10,    0
  6349, 39100,19450112,    0,    0
  6349, 39100,19450113,    0,    0
  6349, 39100,19450114,    0,    0
  6349, 39100,19450115,    0,    0
  6349, 39100,19450116,   72,    0
  6349, 39100,19450117,   70,    0
  6349, 39100,19450118,   95,    0
  6349, 39100,19450119,    0,    0
  6349, 39100,19450120,   27,    0
  6349, 39100,19450121,   25,    0
  6349, 39100,19450122,   10,    0
  6349, 39100,19450123,   36,    0
  6349, 39100,19450124,   24,    0
  6349, 39100,19450125,   49,    0
  6349, 39100,19450126,   59,    0
  6349, 39100,19450127,    0,    0
  6349, 39100,19450128,    6,    0
  6349, 39100,19450129,    0,    0
  6349, 39100,19450130,    0,    0
  6349, 39100,19450131,   37,    0
  6349, 39100,19450201,    9,    0
  6349, 39100,19450202,   90,    0
  6349, 39100,19450203,   25,    0
  6349, 39100,19450204,    0,    0
  6349, 39100,19450205,    0,    0
  6349, 39100,19450206,    0,    0
  6349, 39100,19450207,   75,    0
  6349, 39100,19450208,    4,    0
  6349, 39100,19450209,    0,    0
  6349, 39100,19450210,    0,    0
  6349, 39100,19450211,  102,    0
  6349, 39100,19450212,    0,    0
  6349, 39100,19450213,   66,    0
  6349, 39100,19450214,    0,    0
  6349, 39100,19450215,    0,    0
  6349, 39100,19450216,    0,    0
  6349, 39100,19450217,    0,    0
  6349, 39100,19450218,   64,    0
  6349, 39100,19450219,    0,    0
  6349, 39100,19450220,   19,    0
  6349, 39100,19450221,    0,    0
  6349, 39100,19450222,    0,    0
  6349, 39100,19450223,    0,    0
  6349, 39100,19450224,    5,    0
  6349, 39100,19450225,    0,    0
  6349, 39100,19450226,    0,    0
  6349, 39100,19450227,    0,    0
  6349, 39100,19450228,    2,    0
  6349, 39100,19450301,    0,    0
  6349, 39100,19450302,    2,    0
  6349, 39100,19450303,    0,    0
  6349, 39100,19450304,    0,    0
  6349, 39100,19450305,    0,    0
  6349, 39100,19450306,   11,    0
  6349, 39100,19450307,    0,    0
  6349, 39100,19450308,    0,    0
  6349, 39100,19450309,   12,    0
  6349, 39100,19450310,    0,    0
  6349, 39100,19450311,    7,    0
