EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GESCHER, GERMANY (STAID: 12923)
Blended and updated with sources:82643 83695 88475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12923, 88475,19310101,   37,    0
 12923, 88475,19310102,    0,    0
 12923, 88475,19310103,  104,    0
 12923, 88475,19310104,   53,    0
 12923, 88475,19310105,    0,    0
 12923, 88475,19310106,    0,    0
 12923, 88475,19310107,    0,    0
 12923, 88475,19310108,    0,    0
 12923, 88475,19310109,    0,    0
 12923, 88475,19310110,    0,    0
 12923, 88475,19310111,    0,    0
 12923, 88475,19310112,   61,    0
 12923, 88475,19310113,  113,    0
 12923, 88475,19310114,  122,    0
 12923, 88475,19310115,   67,    0
 12923, 88475,19310116,  105,    0
 12923, 88475,19310117,   32,    0
 12923, 88475,19310118,    0,    0
 12923, 88475,19310119,    0,    0
 12923, 88475,19310120,   42,    0
 12923, 88475,19310121,   46,    0
 12923, 88475,19310122,  104,    0
 12923, 88475,19310123,    0,    0
 12923, 88475,19310124,    0,    0
 12923, 88475,19310125,    0,    0
 12923, 88475,19310126,    0,    0
 12923, 88475,19310127,    0,    0
 12923, 88475,19310128,   21,    0
 12923, 88475,19310129,   26,    0
 12923, 88475,19310130,    0,    0
 12923, 88475,19310131,    0,    0
 12923, 88475,19310201,    0,    0
 12923, 88475,19310202,    0,    0
 12923, 88475,19310203,    0,    0
 12923, 88475,19310204,   36,    0
 12923, 88475,19310205,  119,    0
 12923, 88475,19310206,    0,    0
 12923, 88475,19310207,    0,    0
 12923, 88475,19310208,    0,    0
 12923, 88475,19310209,    0,    0
 12923, 88475,19310210,   37,    0
 12923, 88475,19310211,   52,    0
 12923, 88475,19310212,    0,    0
 12923, 88475,19310213,    0,    0
 12923, 88475,19310214,    0,    0
 12923, 88475,19310215,   33,    0
 12923, 88475,19310216,  112,    0
 12923, 88475,19310217,    0,    0
 12923, 88475,19310218,   88,    0
 12923, 88475,19310219,    0,    0
 12923, 88475,19310220,    0,    0
 12923, 88475,19310221,   51,    0
 12923, 88475,19310222,    0,    0
 12923, 88475,19310223,   65,    0
 12923, 88475,19310224,   31,    0
 12923, 88475,19310225,    0,    0
 12923, 88475,19310226,   84,    0
 12923, 88475,19310227,   27,    0
 12923, 88475,19310228,  223,    0
 12923, 88475,19310301,   31,    0
 12923, 88475,19310302,    0,    0
 12923, 88475,19310303,    0,    0
 12923, 88475,19310304,    0,    0
 12923, 88475,19310305,    0,    0
 12923, 88475,19310306,    0,    0
 12923, 88475,19310307,    0,    0
 12923, 88475,19310308,    0,    0
 12923, 88475,19310309,    0,    0
 12923, 88475,19310310,    0,    0
 12923, 88475,19310311,    0,    0
 12923, 88475,19310312,   54,    0
 12923, 88475,19310313,    0,    0
 12923, 88475,19310314,    0,    0
 12923, 88475,19310315,    0,    0
 12923, 88475,19310316,    0,    0
 12923, 88475,19310317,    0,    0
 12923, 88475,19310318,    0,    0
 12923, 88475,19310319,    0,    0
 12923, 88475,19310320,    0,    0
 12923, 88475,19310321,    0,    0
 12923, 88475,19310322,   29,    0
 12923, 88475,19310323,    0,    0
 12923, 88475,19310324,   67,    0
 12923, 88475,19310325,    0,    0
 12923, 88475,19310326,    0,    0
 12923, 88475,19310327,    0,    0
 12923, 88475,19310328,    0,    0
 12923, 88475,19310329,    0,    0
 12923, 88475,19310330,    0,    0
 12923, 88475,19310331,    0,    0
 12923, 88475,19310401,    0,    0
 12923, 88475,19310402,    0,    0
 12923, 88475,19310403,    0,    0
 12923, 88475,19310404,   37,    0
 12923, 88475,19310405,   72,    0
 12923, 88475,19310406,   13,    0
 12923, 88475,19310407,    0,    0
 12923, 88475,19310408,    0,    0
 12923, 88475,19310409,   18,    0
 12923, 88475,19310410,    0,    0
 12923, 88475,19310411,    0,    0
 12923, 88475,19310412,   17,    0
 12923, 88475,19310413,    0,    0
 12923, 88475,19310414,    0,    0
 12923, 88475,19310415,    0,    0
 12923, 88475,19310416,    0,    0
 12923, 88475,19310417,   26,    0
 12923, 88475,19310418,   92,    0
 12923, 88475,19310419,   20,    0
 12923, 88475,19310420,    0,    0
 12923, 88475,19310421,    0,    0
 12923, 88475,19310422,   33,    0
 12923, 88475,19310423,    0,    0
 12923, 88475,19310424,    0,    0
 12923, 88475,19310425,   47,    0
 12923, 88475,19310426,   25,    0
 12923, 88475,19310427,   45,    0
 12923, 88475,19310428,   90,    0
 12923, 88475,19310429,   20,    0
 12923, 88475,19310430,    0,    0
 12923, 88475,19310501,    0,    0
 12923, 88475,19310502,    0,    0
 12923, 88475,19310503,   19,    0
 12923, 88475,19310504,    0,    0
 12923, 88475,19310505,    0,    0
 12923, 88475,19310506,   43,    0
 12923, 88475,19310507,  157,    0
 12923, 88475,19310508,   36,    0
 12923, 88475,19310509,   17,    0
 12923, 88475,19310510,    0,    0
 12923, 88475,19310511,    0,    0
 12923, 88475,19310512,    0,    0
 12923, 88475,19310513,    0,    0
 12923, 88475,19310514,    0,    0
 12923, 88475,19310515,    0,    0
 12923, 88475,19310516,  100,    0
 12923, 88475,19310517,   11,    0
 12923, 88475,19310518,    0,    0
 12923, 88475,19310519,    7,    0
 12923, 88475,19310520,    0,    0
 12923, 88475,19310521,    0,    0
 12923, 88475,19310522,   11,    0
 12923, 88475,19310523,    0,    0
 12923, 88475,19310524,    0,    0
 12923, 88475,19310525,    0,    0
 12923, 88475,19310526,    0,    0
 12923, 88475,19310527,    1,    0
 12923, 88475,19310528,   11,    0
 12923, 88475,19310529,    0,    0
 12923, 88475,19310530,   66,    0
 12923, 88475,19310531,   10,    0
 12923, 88475,19310601,    0,    0
 12923, 88475,19310602,   56,    0
 12923, 88475,19310603,    8,    0
 12923, 88475,19310604,    0,    0
 12923, 88475,19310605,   31,    0
 12923, 88475,19310606,   90,    0
 12923, 88475,19310607,   33,    0
 12923, 88475,19310608,  182,    0
 12923, 88475,19310609,    0,    0
 12923, 88475,19310610,   98,    0
 12923, 88475,19310611,    0,    0
 12923, 88475,19310612,    0,    0
 12923, 88475,19310613,    0,    0
 12923, 88475,19310614,   50,    0
 12923, 88475,19310615,    0,    0
 12923, 88475,19310616,    0,    0
 12923, 88475,19310617,   38,    0
 12923, 88475,19310618,    0,    0
 12923, 88475,19310619,   39,    0
 12923, 88475,19310620,   71,    0
 12923, 88475,19310621,    0,    0
 12923, 88475,19310622,    0,    0
 12923, 88475,19310623,    0,    0
 12923, 88475,19310624,    0,    0
 12923, 88475,19310625,    0,    0
 12923, 88475,19310626,    0,    0
 12923, 88475,19310627,    0,    0
 12923, 88475,19310628,    0,    0
 12923, 88475,19310629,    0,    0
 12923, 88475,19310630,    0,    0
 12923, 88475,19310701,    0,    0
 12923, 88475,19310702,    0,    0
 12923, 88475,19310703,   30,    0
 12923, 88475,19310704,    0,    0
 12923, 88475,19310705,    0,    0
 12923, 88475,19310706,   59,    0
 12923, 88475,19310707,   47,    0
 12923, 88475,19310708,   32,    0
 12923, 88475,19310709,    0,    0
 12923, 88475,19310710,    0,    0
 12923, 88475,19310711,    0,    0
 12923, 88475,19310712,  153,    0
 12923, 88475,19310713,    0,    0
 12923, 88475,19310714,    0,    0
 12923, 88475,19310715,  165,    0
 12923, 88475,19310716,   51,    0
 12923, 88475,19310717,  174,    0
 12923, 88475,19310718,   11,    0
 12923, 88475,19310719,   73,    0
 12923, 88475,19310720,   22,    0
 12923, 88475,19310721,    0,    0
 12923, 88475,19310722,    0,    0
 12923, 88475,19310723,    0,    0
 12923, 88475,19310724,    0,    0
 12923, 88475,19310725,   97,    0
 12923, 88475,19310726,    0,    0
 12923, 88475,19310727,    0,    0
 12923, 88475,19310728,   74,    0
 12923, 88475,19310729,    0,    0
 12923, 88475,19310730,    0,    0
 12923, 88475,19310731,    0,    0
 12923, 88475,19310801,    0,    0
 12923, 88475,19310802,    0,    0
 12923, 88475,19310803,    0,    0
 12923, 88475,19310804,   37,    0
 12923, 88475,19310805,   40,    0
 12923, 88475,19310806,    0,    0
