EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUNKERDAL, NORWAY (STAID: 19278)
Blended and updated with sources:101166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19278,101166,19770801,-9999,    9
 19278,101166,19770802,-9999,    9
 19278,101166,19770803,-9999,    9
 19278,101166,19770804,-9999,    9
 19278,101166,19770805,-9999,    9
 19278,101166,19770806,-9999,    9
 19278,101166,19770807,-9999,    9
 19278,101166,19770808,-9999,    9
 19278,101166,19770809,-9999,    9
 19278,101166,19770810,-9999,    9
 19278,101166,19770811,-9999,    9
 19278,101166,19770812,-9999,    9
 19278,101166,19770813,-9999,    9
 19278,101166,19770814,-9999,    9
 19278,101166,19770815,-9999,    9
 19278,101166,19770816,-9999,    9
 19278,101166,19770817,-9999,    9
 19278,101166,19770818,-9999,    9
 19278,101166,19770819,-9999,    9
 19278,101166,19770820,-9999,    9
 19278,101166,19770821,-9999,    9
 19278,101166,19770822,-9999,    9
 19278,101166,19770823,-9999,    9
 19278,101166,19770824,-9999,    9
 19278,101166,19770825,-9999,    9
 19278,101166,19770826,-9999,    9
 19278,101166,19770827,-9999,    9
 19278,101166,19770828,-9999,    9
 19278,101166,19770829,-9999,    9
 19278,101166,19770830,-9999,    9
 19278,101166,19770831,    0,    0
 19278,101166,19770901,    1,    0
 19278,101166,19770902,   70,    0
 19278,101166,19770903,    0,    0
 19278,101166,19770904,    3,    0
 19278,101166,19770905,   83,    0
 19278,101166,19770906,   10,    0
 19278,101166,19770907,    1,    0
 19278,101166,19770908,    0,    0
 19278,101166,19770909,   63,    0
 19278,101166,19770910,    2,    0
 19278,101166,19770911,   45,    0
 19278,101166,19770912,   25,    0
 19278,101166,19770913,   10,    0
 19278,101166,19770914,   23,    0
 19278,101166,19770915,   33,    0
 19278,101166,19770916,    5,    0
 19278,101166,19770917,    2,    0
 19278,101166,19770918,    2,    0
 19278,101166,19770919,   67,    0
 19278,101166,19770920,  103,    0
 19278,101166,19770921,   15,    0
 19278,101166,19770922,   29,    0
 19278,101166,19770923,    1,    0
 19278,101166,19770924,    7,    0
 19278,101166,19770925,    0,    0
 19278,101166,19770926,    0,    0
 19278,101166,19770927,    0,    0
 19278,101166,19770928,   53,    0
 19278,101166,19770929,   50,    0
 19278,101166,19770930,    2,    0
 19278,101166,19771001,    1,    0
 19278,101166,19771002,    0,    0
 19278,101166,19771003,    0,    0
 19278,101166,19771004,    0,    0
 19278,101166,19771005,    0,    0
 19278,101166,19771006,    0,    0
 19278,101166,19771007,    0,    0
 19278,101166,19771008,    0,    0
 19278,101166,19771009,   10,    0
 19278,101166,19771010,    6,    0
 19278,101166,19771011,    0,    0
 19278,101166,19771012,    0,    0
 19278,101166,19771013,    0,    0
 19278,101166,19771014,   15,    0
 19278,101166,19771015,   41,    0
 19278,101166,19771016,  167,    0
 19278,101166,19771017,  129,    0
 19278,101166,19771018,    0,    0
 19278,101166,19771019,    0,    0
 19278,101166,19771020,   18,    0
 19278,101166,19771021,    0,    0
 19278,101166,19771022,    1,    0
 19278,101166,19771023,   42,    0
 19278,101166,19771024,    4,    0
 19278,101166,19771025,   20,    0
 19278,101166,19771026,    0,    0
 19278,101166,19771027,    0,    0
 19278,101166,19771028,   70,    0
 19278,101166,19771029,    4,    0
 19278,101166,19771030,    0,    0
 19278,101166,19771031,    0,    0
 19278,101166,19771101,    1,    0
 19278,101166,19771102,    0,    0
 19278,101166,19771103,    0,    0
 19278,101166,19771104,    0,    0
 19278,101166,19771105,    7,    0
 19278,101166,19771106,    2,    0
 19278,101166,19771107,   44,    0
 19278,101166,19771108,    0,    0
 19278,101166,19771109,    0,    0
 19278,101166,19771110,    7,    0
 19278,101166,19771111,    0,    0
 19278,101166,19771112,    0,    0
 19278,101166,19771113,    2,    0
 19278,101166,19771114,    0,    0
 19278,101166,19771115,    1,    0
 19278,101166,19771116,    0,    0
 19278,101166,19771117,    0,    0
 19278,101166,19771118,    0,    0
 19278,101166,19771119,   21,    0
 19278,101166,19771120,   15,    0
 19278,101166,19771121,    0,    0
 19278,101166,19771122,    1,    0
 19278,101166,19771123,    0,    0
 19278,101166,19771124,    0,    0
 19278,101166,19771125,   12,    0
 19278,101166,19771126,   13,    0
 19278,101166,19771127,   25,    0
 19278,101166,19771128,    0,    0
 19278,101166,19771129,   15,    0
 19278,101166,19771130,    6,    0
 19278,101166,19771201,   39,    0
 19278,101166,19771202,    0,    0
 19278,101166,19771203,    0,    0
 19278,101166,19771204,    0,    0
 19278,101166,19771205,    0,    0
 19278,101166,19771206,    0,    0
 19278,101166,19771207,    0,    0
 19278,101166,19771208,    0,    0
 19278,101166,19771209,    0,    0
 19278,101166,19771210,    0,    0
 19278,101166,19771211,    0,    0
 19278,101166,19771212,    0,    0
 19278,101166,19771213,    0,    0
 19278,101166,19771214,   31,    0
 19278,101166,19771215,  120,    0
 19278,101166,19771216,  156,    0
 19278,101166,19771217,   80,    0
 19278,101166,19771218,  200,    0
 19278,101166,19771219,   58,    0
 19278,101166,19771220,    7,    0
 19278,101166,19771221,    0,    0
 19278,101166,19771222,    0,    0
 19278,101166,19771223,    0,    0
 19278,101166,19771224,    0,    0
 19278,101166,19771225,   20,    0
 19278,101166,19771226,   16,    0
 19278,101166,19771227,    0,    0
 19278,101166,19771228,    5,    0
 19278,101166,19771229,    1,    0
 19278,101166,19771230,    4,    0
 19278,101166,19771231,    2,    0
 19278,101166,19780101,    1,    0
 19278,101166,19780102,   45,    0
 19278,101166,19780103,   25,    0
 19278,101166,19780104,    0,    0
 19278,101166,19780105,   25,    0
 19278,101166,19780106,   77,    0
 19278,101166,19780107,   70,    0
 19278,101166,19780108,    0,    0
 19278,101166,19780109,   11,    0
 19278,101166,19780110,   70,    0
 19278,101166,19780111,  106,    0
 19278,101166,19780112,   42,    0
 19278,101166,19780113,  122,    0
 19278,101166,19780114,   35,    0
 19278,101166,19780115,  116,    0
 19278,101166,19780116,   10,    0
 19278,101166,19780117,    0,    0
 19278,101166,19780118,    0,    0
 19278,101166,19780119,    0,    0
 19278,101166,19780120,    8,    0
 19278,101166,19780121,    0,    0
 19278,101166,19780122,    0,    0
 19278,101166,19780123,    0,    0
 19278,101166,19780124,    0,    0
 19278,101166,19780125,    4,    0
 19278,101166,19780126,    0,    0
 19278,101166,19780127,    0,    0
 19278,101166,19780128,    1,    0
 19278,101166,19780129,    3,    0
 19278,101166,19780130,    0,    0
 19278,101166,19780131,    0,    0
 19278,101166,19780201,    0,    0
 19278,101166,19780202,    0,    0
 19278,101166,19780203,    0,    0
 19278,101166,19780204,    0,    0
 19278,101166,19780205,    0,    0
 19278,101166,19780206,    0,    0
 19278,101166,19780207,    0,    0
 19278,101166,19780208,    0,    0
 19278,101166,19780209,    0,    0
 19278,101166,19780210,    7,    0
 19278,101166,19780211,   12,    0
 19278,101166,19780212,    6,    0
 19278,101166,19780213,    0,    0
 19278,101166,19780214,    0,    0
 19278,101166,19780215,   50,    0
 19278,101166,19780216,    6,    0
 19278,101166,19780217,   45,    0
 19278,101166,19780218,   41,    0
 19278,101166,19780219,   73,    0
 19278,101166,19780220,    0,    0
 19278,101166,19780221,    0,    0
 19278,101166,19780222,   32,    0
 19278,101166,19780223,    0,    0
 19278,101166,19780224,    0,    0
 19278,101166,19780225,   13,    0
 19278,101166,19780226,    0,    0
 19278,101166,19780227,    8,    0
 19278,101166,19780228,    1,    0
 19278,101166,19780301,    1,    0
 19278,101166,19780302,    0,    0
 19278,101166,19780303,    0,    0
 19278,101166,19780304,    0,    0
 19278,101166,19780305,    0,    0
 19278,101166,19780306,    0,    0
 19278,101166,19780307,    0,    0
 19278,101166,19780308,    0,    0
 19278,101166,19780309,   16,    0
 19278,101166,19780310,   10,    0
 19278,101166,19780311,    5,    0
 19278,101166,19780312,    0,    0
 19278,101166,19780313,    7,    0
 19278,101166,19780314,    0,    0
 19278,101166,19780315,    0,    0
 19278,101166,19780316,    0,    0
 19278,101166,19780317,    0,    0
 19278,101166,19780318,    0,    0
 19278,101166,19780319,    0,    0
 19278,101166,19780320,    0,    0
 19278,101166,19780321,    0,    0
 19278,101166,19780322,    0,    0
 19278,101166,19780323,    0,    0
 19278,101166,19780324,    0,    0
 19278,101166,19780325,    0,    0
 19278,101166,19780326,    0,    0
 19278,101166,19780327,    0,    0
 19278,101166,19780328,    0,    0
 19278,101166,19780329,    1,    0
 19278,101166,19780330,    1,    0
 19278,101166,19780331,    1,    0
 19278,101166,19780401,    1,    0
 19278,101166,19780402,    0,    0
 19278,101166,19780403,    0,    0
 19278,101166,19780404,    0,    0
 19278,101166,19780405,   13,    0
 19278,101166,19780406,    0,    0
 19278,101166,19780407,    0,    0
 19278,101166,19780408,    0,    0
 19278,101166,19780409,    0,    0
 19278,101166,19780410,    0,    0
 19278,101166,19780411,   24,    0
 19278,101166,19780412,   31,    0
 19278,101166,19780413,    0,    0
 19278,101166,19780414,    0,    0
 19278,101166,19780415,    0,    0
 19278,101166,19780416,    0,    0
 19278,101166,19780417,    0,    0
 19278,101166,19780418,    0,    0
 19278,101166,19780419,    0,    0
 19278,101166,19780420,    0,    0
