EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOEPPINGEN-HOHENSTAUFEN, GERMANY (STAID: 12963)
Blended and updated with sources:83773 83775 89263 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12963, 83775,18871101,    0,    0
 12963, 83775,18871102,   16,    0
 12963, 83775,18871103,    4,    0
 12963, 83775,18871104,    0,    0
 12963, 83775,18871105,    0,    0
 12963, 83775,18871106,    0,    0
 12963, 83775,18871107,   40,    0
 12963, 83775,18871108,   21,    0
 12963, 83775,18871109,    1,    0
 12963, 83775,18871110,   90,    0
 12963, 83775,18871111,    2,    0
 12963, 83775,18871112,    0,    0
 12963, 83775,18871113,   70,    0
 12963, 83775,18871114,   13,    0
 12963, 83775,18871115,    0,    0
 12963, 83775,18871116,    0,    0
 12963, 83775,18871117,    0,    0
 12963, 83775,18871118,    0,    0
 12963, 83775,18871119,    0,    0
 12963, 83775,18871120,   42,    0
 12963, 83775,18871121,    0,    0
 12963, 83775,18871122,   20,    0
 12963, 83775,18871123,    4,    0
 12963, 83775,18871124,    5,    0
 12963, 83775,18871125,    0,    0
 12963, 83775,18871126,    0,    0
 12963, 83775,18871127,    0,    0
 12963, 83775,18871128,    6,    0
 12963, 83775,18871129,   87,    0
 12963, 83775,18871130,    0,    0
