EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORLI, ITALY (STAID: 857)
Blended and updated with sources:95339 95355 96619 916147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   857,916147,20051201,   30,    0
   857,916147,20051202,    0,    0
   857,916147,20051203,   50,    0
   857,916147,20051204,   10,    0
   857,916147,20051205,   90,    0
   857, 95339,20051206,-9999,    9
   857, 95339,20051207,-9999,    9
   857,916147,20051208,  120,    0
   857,916147,20051209,   80,    0
   857,916147,20051210,    0,    0
   857,916147,20051211,    0,    0
   857,916147,20051212,   70,    0
   857,916147,20051213,    0,    0
   857,916147,20051214,   22,    0
   857,916147,20051215,    0,    0
   857,916147,20051216,    0,    0
   857,916147,20051217,   12,    0
   857,916147,20051218,    0,    0
   857,916147,20051219,    0,    0
   857,916147,20051220,    0,    0
   857, 95339,20051221,-9999,    9
   857, 95339,20051222,-9999,    9
   857,916147,20051223,    0,    0
   857,916147,20051224,    0,    0
   857,916147,20051225,   28,    0
   857,916147,20051226,   40,    0
   857,916147,20051227,    0,    0
   857,916147,20051228,    0,    0
   857,916147,20051229,    0,    0
   857,916147,20051230,    0,    0
   857, 95339,20051231,    4,    0
   857, 95339,20060101,  108,    0
   857, 95355,20060102,    2,    0
   857, 95355,20060103,    0,    0
   857, 95355,20060104,    0,    0
   857, 95355,20060105,    0,    0
   857, 95355,20060106,    0,    0
   857, 95355,20060107,    0,    0
   857, 95355,20060108,   14,    0
   857, 95355,20060109,    0,    0
   857, 95355,20060110,    0,    0
   857, 95355,20060111,    0,    0
   857, 95355,20060112,    0,    0
   857, 95355,20060113,    0,    0
   857, 95355,20060114,    0,    0
   857, 95339,20060115,    2,    0
   857, 95339,20060116,    4,    0
   857, 95339,20060117,   10,    0
   857, 95355,20060118,    2,    0
   857, 95355,20060119,    0,    0
   857, 95355,20060120,    2,    0
   857, 95355,20060121,    0,    0
   857, 95355,20060122,    0,    0
   857, 95355,20060123,    0,    0
   857, 95355,20060124,    0,    0
   857, 95355,20060125,    0,    0
   857, 95355,20060126,    0,    0
   857, 95339,20060127,    8,    0
   857, 95339,20060128,    6,    0
   857, 95339,20060129,   68,    0
   857, 95339,20060130,   26,    0
   857, 95355,20060131,    0,    0
   857, 95355,20060201,    0,    0
   857, 95355,20060202,    0,    0
   857, 95355,20060203,    0,    0
   857, 95339,20060204,    2,    0
   857, 95355,20060205,    2,    0
   857, 95355,20060206,    0,    0
   857, 95355,20060207,    0,    0
   857, 95355,20060208,    0,    0
   857, 95355,20060209,    0,    0
   857, 95355,20060210,    0,    0
   857, 95355,20060211,    0,    0
   857, 95355,20060212,    0,    0
   857, 95355,20060213,    0,    0
   857, 95355,20060214,    0,    0
   857, 95355,20060215,    0,    0
   857, 95355,20060216,    0,    0
   857, 95355,20060217,    0,    0
   857, 95355,20060218,    0,    0
   857, 95339,20060219,   20,    0
   857, 95339,20060220,    8,    0
   857, 95339,20060221,   48,    0
   857, 95339,20060222,   74,    0
   857, 95339,20060223,   78,    0
   857, 95339,20060224,  194,    0
   857, 95355,20060225,   46,    0
   857, 95355,20060226,    0,    0
   857, 95339,20060227,    4,    0
   857, 95355,20060228,    2,    0
   857, 95355,20060301,    0,    0
   857, 95355,20060302,    6,    0
   857, 95355,20060303,    0,    0
   857, 95355,20060304,    0,    0
   857, 95339,20060305,  148,    0
   857, 95355,20060306,   32,    0
   857, 95355,20060307,    0,    0
   857, 95355,20060308,    0,    0
   857, 95355,20060309,    0,    0
   857, 95339,20060310,  116,    0
   857, 95339,20060311,   18,    0
   857, 95355,20060312,    6,    0
   857, 95355,20060313,    0,    0
   857, 95355,20060314,    0,    0
   857, 95355,20060315,    0,    0
   857, 95355,20060316,   64,    0
   857, 95355,20060317,    0,    0
   857, 95355,20060318,    0,    0
   857, 95355,20060319,    0,    0
   857, 95355,20060320,    0,    0
   857, 95339,20060321,    2,    0
   857, 95339,20060322,  232,    0
   857, 95355,20060323,   98,    0
   857, 95355,20060324,    0,    0
   857, 95355,20060325,    0,    0
   857, 95355,20060326,    0,    0
   857, 95355,20060327,    0,    0
   857, 95355,20060328,    0,    0
   857, 95355,20060329,    0,    0
   857, 95355,20060330,    0,    0
   857, 95355,20060331,    0,    0
   857, 95355,20060401,   40,    0
   857, 95355,20060402,    2,    0
   857, 95355,20060403,   32,    0
   857, 95355,20060404,    0,    0
   857, 95339,20060405,    4,    0
   857, 95339,20060406,    8,    0
   857, 95355,20060407,    0,    0
   857, 95355,20060408,    0,    0
   857, 95355,20060409,    0,    0
   857, 95355,20060410,    0,    0
   857, 95355,20060411,   46,    0
   857, 95355,20060412,    0,    0
   857, 95355,20060413,    0,    0
   857, 95355,20060414,    0,    0
   857, 95355,20060415,   14,    0
   857, 95355,20060416,    2,    0
   857, 95355,20060417,    0,    0
   857, 95339,20060418,  106,    0
