EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISSELHOEVEDE, GERMANY (STAID: 15643)
Blended and updated with sources:84475 89135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15643, 89135,19310101,   56,    0
 15643, 89135,19310102,   45,    0
 15643, 89135,19310103,   80,    0
 15643, 89135,19310104,   34,    0
 15643, 89135,19310105,   99,    0
 15643, 89135,19310106,   39,    0
 15643, 89135,19310107,    0,    0
 15643, 89135,19310108,    0,    0
 15643, 89135,19310109,    0,    0
 15643, 89135,19310110,    0,    0
 15643, 89135,19310111,   53,    0
 15643, 89135,19310112,  103,    0
 15643, 89135,19310113,   33,    0
 15643, 89135,19310114,    0,    0
 15643, 89135,19310115,  195,    0
 15643, 89135,19310116,  244,    0
 15643, 89135,19310117,   96,    0
 15643, 89135,19310118,   32,    0
 15643, 89135,19310119,   26,    0
 15643, 89135,19310120,   28,    0
 15643, 89135,19310121,    0,    0
 15643, 89135,19310122,   15,    0
 15643, 89135,19310123,   39,    0
 15643, 89135,19310124,   67,    0
 15643, 89135,19310125,   41,    0
 15643, 89135,19310126,   19,    0
 15643, 89135,19310127,    1,    0
 15643, 89135,19310128,   69,    0
 15643, 89135,19310129,    0,    0
 15643, 89135,19310130,    9,    0
 15643, 89135,19310131,    0,    0
 15643, 89135,19310201,    0,    0
 15643, 89135,19310202,  110,    0
 15643, 89135,19310203,    3,    0
 15643, 89135,19310204,    9,    0
 15643, 89135,19310205,    0,    0
 15643, 89135,19310206,    0,    0
 15643, 89135,19310207,    0,    0
 15643, 89135,19310208,    0,    0
 15643, 89135,19310209,    0,    0
 15643, 89135,19310210,   39,    0
 15643, 89135,19310211,   63,    0
 15643, 89135,19310212,   49,    0
 15643, 89135,19310213,    0,    0
 15643, 89135,19310214,    0,    0
 15643, 89135,19310215,   28,    0
 15643, 89135,19310216,   44,    0
 15643, 89135,19310217,    0,    0
 15643, 89135,19310218,    0,    0
 15643, 89135,19310219,    0,    0
 15643, 89135,19310220,    0,    0
 15643, 89135,19310221,    0,    0
 15643, 89135,19310222,    0,    0
 15643, 89135,19310223,   21,    0
 15643, 89135,19310224,   17,    0
 15643, 89135,19310225,   93,    0
 15643, 89135,19310226,  107,    0
 15643, 89135,19310227,    0,    0
 15643, 89135,19310228,    0,    0
 15643, 89135,19310301,   53,    0
 15643, 89135,19310302,    0,    0
 15643, 89135,19310303,   12,    0
 15643, 89135,19310304,    0,    0
 15643, 89135,19310305,    1,    0
 15643, 89135,19310306,    2,    0
 15643, 89135,19310307,   17,    0
 15643, 89135,19310308,    7,    0
 15643, 89135,19310309,    0,    0
 15643, 89135,19310310,    0,    0
 15643, 89135,19310311,   19,    0
 15643, 89135,19310312,   15,    0
 15643, 89135,19310313,    0,    0
 15643, 89135,19310314,    0,    0
 15643, 89135,19310315,    0,    0
 15643, 89135,19310316,    0,    0
 15643, 89135,19310317,    0,    0
 15643, 89135,19310318,    0,    0
 15643, 89135,19310319,    0,    0
 15643, 89135,19310320,    0,    0
 15643, 89135,19310321,    0,    0
 15643, 89135,19310322,    8,    0
 15643, 89135,19310323,   42,    0
 15643, 89135,19310324,    0,    0
 15643, 89135,19310325,    0,    0
 15643, 89135,19310326,    0,    0
 15643, 89135,19310327,    0,    0
 15643, 89135,19310328,    0,    0
 15643, 89135,19310329,    0,    0
 15643, 89135,19310330,    0,    0
 15643, 89135,19310331,    0,    0
 15643, 89135,19310401,    0,    0
 15643, 89135,19310402,    0,    0
 15643, 89135,19310403,    0,    0
 15643, 89135,19310404,   21,    0
 15643, 89135,19310405,   25,    0
 15643, 89135,19310406,   30,    0
 15643, 89135,19310407,    0,    0
 15643, 89135,19310408,    0,    0
 15643, 89135,19310409,   30,    0
 15643, 89135,19310410,    0,    0
 15643, 89135,19310411,   34,    0
 15643, 89135,19310412,   29,    0
 15643, 89135,19310413,   22,    0
 15643, 89135,19310414,   14,    0
 15643, 89135,19310415,    3,    0
 15643, 89135,19310416,    5,    0
 15643, 89135,19310417,  169,    0
 15643, 89135,19310418,  108,    0
 15643, 89135,19310419,   59,    0
 15643, 89135,19310420,    1,    0
 15643, 89135,19310421,    4,    0
 15643, 89135,19310422,   55,    0
 15643, 89135,19310423,    1,    0
 15643, 89135,19310424,    0,    0
 15643, 89135,19310425,   18,    0
 15643, 89135,19310426,    8,    0
 15643, 89135,19310427,   11,    0
 15643, 89135,19310428,   18,    0
 15643, 89135,19310429,   40,    0
 15643, 89135,19310430,    7,    0
 15643, 89135,19310501,    0,    0
 15643, 89135,19310502,    0,    0
 15643, 89135,19310503,   41,    0
 15643, 89135,19310504,   59,    0
 15643, 89135,19310505,    0,    0
 15643, 89135,19310506,    0,    0
 15643, 89135,19310507,   51,    0
 15643, 89135,19310508,  135,    0
 15643, 89135,19310509,    1,    0
 15643, 89135,19310510,    0,    0
 15643, 89135,19310511,    0,    0
 15643, 89135,19310512,    5,    0
 15643, 89135,19310513,    9,    0
 15643, 89135,19310514,    1,    0
 15643, 89135,19310515,   19,    0
 15643, 89135,19310516,   21,    0
 15643, 89135,19310517,    6,    0
 15643, 89135,19310518,    0,    0
 15643, 89135,19310519,    0,    0
 15643, 89135,19310520,    0,    0
 15643, 89135,19310521,    0,    0
 15643, 89135,19310522,  121,    0
 15643, 89135,19310523,    0,    0
 15643, 89135,19310524,    0,    0
 15643, 89135,19310525,  298,    0
 15643, 89135,19310526,    0,    0
 15643, 89135,19310527,    0,    0
 15643, 89135,19310528,    0,    0
 15643, 89135,19310529,    0,    0
 15643, 89135,19310530,   99,    0
 15643, 89135,19310531,    4,    0
 15643, 89135,19310601,   65,    0
 15643, 89135,19310602,   39,    0
 15643, 89135,19310603,   19,    0
 15643, 89135,19310604,    0,    0
 15643, 89135,19310605,    0,    0
 15643, 89135,19310606,    9,    0
 15643, 89135,19310607,   56,    0
 15643, 89135,19310608,   91,    0
 15643, 89135,19310609,    9,    0
 15643, 89135,19310610,  158,    0
 15643, 89135,19310611,    0,    0
 15643, 89135,19310612,    5,    0
 15643, 89135,19310613,    0,    0
 15643, 89135,19310614,    0,    0
 15643, 89135,19310615,    6,    0
 15643, 89135,19310616,    0,    0
 15643, 89135,19310617,   24,    0
 15643, 89135,19310618,   21,    0
 15643, 89135,19310619,   16,    0
 15643, 89135,19310620,    0,    0
 15643, 89135,19310621,    0,    0
 15643, 89135,19310622,    0,    0
 15643, 89135,19310623,    0,    0
 15643, 89135,19310624,    0,    0
 15643, 89135,19310625,    0,    0
 15643, 89135,19310626,    0,    0
 15643, 89135,19310627,    0,    0
 15643, 89135,19310628,    0,    0
 15643, 89135,19310629,    0,    0
 15643, 89135,19310630,    0,    0
 15643, 89135,19310701,    0,    0
 15643, 89135,19310702,    0,    0
 15643, 89135,19310703,    1,    0
 15643, 89135,19310704,   12,    0
 15643, 89135,19310705,   14,    0
 15643, 89135,19310706,  194,    0
 15643, 89135,19310707,  476,    0
 15643, 89135,19310708,   60,    0
 15643, 89135,19310709,  362,    0
 15643, 89135,19310710,   10,    0
 15643, 89135,19310711,    0,    0
 15643, 89135,19310712,   67,    0
 15643, 89135,19310713,   58,    0
 15643, 89135,19310714,    0,    0
 15643, 89135,19310715,  164,    0
 15643, 89135,19310716,  155,    0
 15643, 89135,19310717,   25,    0
 15643, 89135,19310718,   52,    0
 15643, 89135,19310719,  263,    0
 15643, 89135,19310720,  137,    0
 15643, 89135,19310721,    6,    0
 15643, 89135,19310722,    0,    0
 15643, 89135,19310723,    0,    0
 15643, 89135,19310724,    0,    0
 15643, 89135,19310725,  205,    0
 15643, 89135,19310726,   31,    0
 15643, 89135,19310727,    8,    0
 15643, 89135,19310728,    0,    0
 15643, 89135,19310729,    0,    0
 15643, 89135,19310730,    0,    0
 15643, 89135,19310731,    0,    0
 15643, 89135,19310801,    0,    0
 15643, 89135,19310802,    0,    0
 15643, 89135,19310803,    0,    0
 15643, 89135,19310804,    0,    0
 15643, 89135,19310805,    5,    0
 15643, 89135,19310806,  289,    0
 15643, 89135,19310807,   16,    0
 15643, 89135,19310808,   31,    0
 15643, 89135,19310809,   17,    0
 15643, 89135,19310810,   21,    0
 15643, 89135,19310811,   25,    0
 15643, 89135,19310812,  108,    0
 15643, 89135,19310813,   23,    0
 15643, 89135,19310814,    5,    0
 15643, 89135,19310815,   42,    0
 15643, 89135,19310816,    3,    0
 15643, 89135,19310817,   35,    0
 15643, 89135,19310818,   21,    0
 15643, 89135,19310819,   66,    0
 15643, 89135,19310820,    3,    0
 15643, 89135,19310821,   78,    0
 15643, 89135,19310822,   81,    0
 15643, 89135,19310823,   26,    0
 15643, 89135,19310824,    5,    0
 15643, 89135,19310825,   10,    0
 15643, 89135,19310826,    0,    0
 15643, 89135,19310827,    0,    0
 15643, 89135,19310828,    0,    0
 15643, 89135,19310829,    0,    0
 15643, 89135,19310830,    0,    0
 15643, 89135,19310831,    0,    0
 15643, 89135,19310901,    0,    0
 15643, 89135,19310902,    0,    0
 15643, 89135,19310903,   10,    0
 15643, 89135,19310904,  102,    0
 15643, 89135,19310905,  282,    0
 15643, 89135,19310906,    5,    0
 15643, 89135,19310907,    2,    0
 15643, 89135,19310908,    5,    0
 15643, 89135,19310909,   30,    0
 15643, 89135,19310910,    0,    0
 15643, 89135,19310911,    0,    0
 15643, 89135,19310912,    0,    0
 15643, 89135,19310913,   50,    0
 15643, 89135,19310914,  121,    0
 15643, 89135,19310915,    0,    0
 15643, 89135,19310916,    0,    0
 15643, 89135,19310917,    9,    0
 15643, 89135,19310918,    0,    0
 15643, 89135,19310919,    0,    0
 15643, 89135,19310920,   62,    0
 15643, 89135,19310921,   15,    0
 15643, 89135,19310922,    0,    0
 15643, 89135,19310923,    0,    0
 15643, 89135,19310924,    0,    0
 15643, 89135,19310925,    0,    0
 15643, 89135,19310926,    0,    0
 15643, 89135,19310927,   76,    0
 15643, 89135,19310928,   11,    0
 15643, 89135,19310929,    0,    0
 15643, 89135,19310930,    0,    0
 15643, 89135,19311001,    0,    0
 15643, 89135,19311002,   35,    0
 15643, 89135,19311003,    0,    0
 15643, 89135,19311004,    0,    0
 15643, 89135,19311005,    0,    0
 15643, 89135,19311006,   11,    0
 15643, 89135,19311007,    0,    0
 15643, 89135,19311008,    0,    0
 15643, 89135,19311009,    0,    0
 15643, 89135,19311010,    0,    0
 15643, 89135,19311011,    0,    0
 15643, 89135,19311012,    0,    0
 15643, 89135,19311013,   18,    0
 15643, 89135,19311014,    8,    0
 15643, 89135,19311015,    7,    0
 15643, 89135,19311016,    0,    0
 15643, 89135,19311017,    0,    0
 15643, 89135,19311018,    2,    0
 15643, 89135,19311019,    2,    0
 15643, 89135,19311020,   51,    0
 15643, 89135,19311021,   11,    0
 15643, 89135,19311022,    0,    0
 15643, 89135,19311023,   38,    0
 15643, 89135,19311024,    0,    0
 15643, 89135,19311025,    0,    0
 15643, 89135,19311026,    0,    0
 15643, 89135,19311027,    0,    0
 15643, 89135,19311028,   42,    0
 15643, 89135,19311029,   37,    0
 15643, 89135,19311030,   58,    0
 15643, 89135,19311031,   43,    0
 15643, 89135,19311101,    2,    0
 15643, 89135,19311102,    0,    0
 15643, 89135,19311103,    0,    0
 15643, 89135,19311104,    0,    0
 15643, 89135,19311105,    0,    0
 15643, 89135,19311106,    0,    0
 15643, 89135,19311107,   11,    0
 15643, 89135,19311108,   71,    0
 15643, 89135,19311109,   23,    0
 15643, 89135,19311110,    0,    0
 15643, 89135,19311111,    9,    0
 15643, 89135,19311112,    3,    0
 15643, 89135,19311113,    0,    0
 15643, 89135,19311114,    0,    0
 15643, 89135,19311115,    0,    0
 15643, 89135,19311116,    0,    0
 15643, 89135,19311117,   11,    0
 15643, 89135,19311118,    0,    0
 15643, 89135,19311119,    0,    0
 15643, 89135,19311120,    0,    0
 15643, 89135,19311121,    0,    0
 15643, 89135,19311122,    0,    0
 15643, 89135,19311123,    0,    0
 15643, 89135,19311124,    0,    0
 15643, 89135,19311125,    8,    0
 15643, 89135,19311126,    0,    0
 15643, 89135,19311127,   32,    0
 15643, 89135,19311128,    0,    0
 15643, 89135,19311129,    0,    0
 15643, 89135,19311130,    0,    0
 15643, 89135,19311201,    0,    0
 15643, 89135,19311202,    0,    0
 15643, 89135,19311203,  102,    0
 15643, 89135,19311204,   72,    0
 15643, 89135,19311205,    0,    0
 15643, 89135,19311206,    0,    0
 15643, 89135,19311207,    0,    0
 15643, 89135,19311208,   64,    0
 15643, 89135,19311209,   72,    0
 15643, 89135,19311210,    0,    0
 15643, 89135,19311211,    0,    0
 15643, 89135,19311212,    0,    0
 15643, 89135,19311213,    0,    0
 15643, 89135,19311214,   33,    0
 15643, 89135,19311215,    2,    0
 15643, 89135,19311216,    0,    0
 15643, 89135,19311217,    0,    0
 15643, 89135,19311218,    0,    0
 15643, 89135,19311219,    0,    0
 15643, 89135,19311220,    8,    0
 15643, 89135,19311221,    0,    0
 15643, 89135,19311222,    0,    0
 15643, 89135,19311223,    0,    0
 15643, 89135,19311224,   31,    0
 15643, 89135,19311225,    0,    0
 15643, 89135,19311226,    0,    0
 15643, 89135,19311227,    0,    0
 15643, 89135,19311228,   57,    0
 15643, 89135,19311229,   98,    0
 15643, 89135,19311230,    0,    0
 15643, 89135,19311231,    0,    0
 15643, 89135,19320101,   72,    0
 15643, 89135,19320102,  191,    0
 15643, 89135,19320103,  373,    0
 15643, 89135,19320104,   42,    0
 15643, 89135,19320105,    0,    0
 15643, 89135,19320106,   12,    0
 15643, 89135,19320107,  107,    0
 15643, 89135,19320108,    0,    0
 15643, 89135,19320109,    0,    0
 15643, 89135,19320110,    0,    0
 15643, 89135,19320111,    9,    0
 15643, 89135,19320112,    0,    0
 15643, 89135,19320113,   41,    0
 15643, 89135,19320114,    0,    0
 15643, 89135,19320115,    0,    0
 15643, 89135,19320116,    0,    0
 15643, 89135,19320117,   12,    0
 15643, 89135,19320118,    0,    0
 15643, 89135,19320119,    0,    0
 15643, 89135,19320120,    0,    0
 15643, 89135,19320121,    0,    0
 15643, 89135,19320122,    0,    0
 15643, 89135,19320123,    0,    0
 15643, 89135,19320124,    0,    0
 15643, 89135,19320125,    0,    0
 15643, 89135,19320126,    0,    0
 15643, 89135,19320127,    0,    0
 15643, 89135,19320128,    0,    0
 15643, 89135,19320129,    0,    0
 15643, 89135,19320130,    0,    0
 15643, 89135,19320131,    0,    0
 15643, 89135,19320201,   11,    0
 15643, 89135,19320202,    0,    0
 15643, 89135,19320203,    7,    0
 15643, 89135,19320204,    0,    0
 15643, 89135,19320205,    0,    0
 15643, 89135,19320206,    0,    0
 15643, 89135,19320207,    0,    0
 15643, 89135,19320208,   21,    0
 15643, 89135,19320209,    0,    0
 15643, 89135,19320210,    0,    0
 15643, 89135,19320211,    9,    0
 15643, 89135,19320212,    0,    0
 15643, 89135,19320213,    0,    0
 15643, 89135,19320214,    0,    0
 15643, 89135,19320215,    0,    0
 15643, 89135,19320216,    0,    0
 15643, 89135,19320217,    0,    0
 15643, 89135,19320218,    0,    0
 15643, 89135,19320219,    0,    0
 15643, 89135,19320220,    0,    0
 15643, 89135,19320221,   41,    0
