EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSS BRUETZ, GERMANY (STAID: 13055)
Blended and updated with sources:83959 87095 88185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13055, 83959,19690101,  140,    0
 13055, 87095,19690102,   10,    0
 13055, 87095,19690103,    0,    0
 13055, 87095,19690104,    0,    0
 13055, 87095,19690105,    0,    0
 13055, 87095,19690106,    1,    0
 13055, 87095,19690107,    0,    0
 13055, 87095,19690108,    0,    0
 13055, 87095,19690109,    0,    0
 13055, 87095,19690110,    0,    0
 13055, 87095,19690111,    0,    0
 13055, 87095,19690112,    1,    0
 13055, 87095,19690113,    1,    0
 13055, 87095,19690114,    6,    0
 13055, 87095,19690115,    0,    0
 13055, 87095,19690116,    0,    0
 13055, 87095,19690117,    0,    0
 13055, 83959,19690118,   70,    0
 13055, 83959,19690119,   50,    0
 13055, 83959,19690120,    0,    0
 13055, 83959,19690121,  130,    0
 13055, 83959,19690122,   13,    0
 13055, 83959,19690123,   12,    0
 13055, 83959,19690124,   70,    0
 13055, 87095,19690125,   18,    0
 13055, 87095,19690126,    1,    0
 13055, 87095,19690127,    0,    0
 13055, 83959,19690128,   60,    0
 13055, 83959,19690129,   40,    0
 13055, 83959,19690130,    0,    0
 13055, 83959,19690131,   40,    0
 13055, 83959,19690201,   30,    0
 13055, 87095,19690202,   37,    0
 13055, 87095,19690203,    0,    0
 13055, 87095,19690204,    0,    0
 13055, 87095,19690205,    0,    0
 13055, 87095,19690206,    0,    0
 13055, 83959,19690207,   15,    0
 13055, 83959,19690208,   35,    0
 13055, 83959,19690209,    5,    0
 13055, 87095,19690210,   14,    0
 13055, 87095,19690211,    0,    0
 13055, 87095,19690212,    0,    0
 13055, 83959,19690213,   35,    0
 13055, 83959,19690214,    5,    0
 13055, 83959,19690215,   15,    0
 13055, 83959,19690216,   25,    0
 13055, 87095,19690217,   22,    0
 13055, 87095,19690218,    0,    0
 13055, 87095,19690219,    0,    0
 13055, 87095,19690220,   35,    0
 13055, 87095,19690221,    0,    0
 13055, 87095,19690222,    0,    0
 13055, 87095,19690223,    0,    0
 13055, 87095,19690224,    1,    0
 13055, 83959,19690225,   75,    0
 13055, 87095,19690226,    6,    0
 13055, 87095,19690227,    0,    0
 13055, 87095,19690228,    0,    0
 13055, 87095,19690301,    0,    0
 13055, 87095,19690302,    0,    0
