EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOERFJORDVATN, NORWAY (STAID: 19558)
Blended and updated with sources:101647 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19558,101647,19620801,-9999,    9
 19558,101647,19620802,-9999,    9
 19558,101647,19620803,-9999,    9
 19558,101647,19620804,-9999,    9
 19558,101647,19620805,-9999,    9
 19558,101647,19620806,-9999,    9
 19558,101647,19620807,-9999,    9
 19558,101647,19620808,-9999,    9
 19558,101647,19620809,-9999,    9
 19558,101647,19620810,-9999,    9
 19558,101647,19620811,-9999,    9
 19558,101647,19620812,-9999,    9
 19558,101647,19620813,-9999,    9
 19558,101647,19620814,-9999,    9
 19558,101647,19620815,-9999,    9
 19558,101647,19620816,-9999,    9
 19558,101647,19620817,-9999,    9
 19558,101647,19620818,-9999,    9
 19558,101647,19620819,-9999,    9
 19558,101647,19620820,-9999,    9
 19558,101647,19620821,-9999,    9
 19558,101647,19620822,-9999,    9
 19558,101647,19620823,-9999,    9
 19558,101647,19620824,-9999,    9
 19558,101647,19620825,-9999,    9
 19558,101647,19620826,-9999,    9
 19558,101647,19620827,-9999,    9
 19558,101647,19620828,-9999,    9
 19558,101647,19620829,-9999,    9
 19558,101647,19620830,-9999,    9
 19558,101647,19620831,   70,    0
 19558,101647,19620901,    5,    0
 19558,101647,19620902,    2,    0
 19558,101647,19620903,    3,    0
 19558,101647,19620904,    2,    0
 19558,101647,19620905,    0,    0
 19558,101647,19620906,    0,    0
 19558,101647,19620907,    0,    0
 19558,101647,19620908,   50,    0
 19558,101647,19620909,   15,    0
 19558,101647,19620910,    6,    0
 19558,101647,19620911,  475,    0
 19558,101647,19620912,  292,    0
 19558,101647,19620913,  254,    0
 19558,101647,19620914,   59,    0
 19558,101647,19620915,    2,    0
 19558,101647,19620916,    0,    0
 19558,101647,19620917,    0,    0
 19558,101647,19620918,   10,    0
 19558,101647,19620919,    6,    0
 19558,101647,19620920,   88,    0
 19558,101647,19620921,   19,    0
 19558,101647,19620922,    1,    0
 19558,101647,19620923,    1,    0
 19558,101647,19620924,  433,    0
 19558,101647,19620925,   91,    0
 19558,101647,19620926,    0,    0
 19558,101647,19620927,   69,    0
 19558,101647,19620928,    0,    0
 19558,101647,19620929,    0,    0
 19558,101647,19620930,    0,    0
 19558,101647,19621001,   11,    0
 19558,101647,19621002,   49,    0
 19558,101647,19621003,   71,    0
 19558,101647,19621004,   45,    0
 19558,101647,19621005,   25,    0
 19558,101647,19621006,   87,    0
 19558,101647,19621007,  208,    0
 19558,101647,19621008,  193,    0
 19558,101647,19621009,  285,    0
 19558,101647,19621010,  245,    0
 19558,101647,19621011,   64,    0
 19558,101647,19621012,  187,    0
 19558,101647,19621013,  158,    0
 19558,101647,19621014,   90,    0
 19558,101647,19621015,    4,    0
 19558,101647,19621016,  140,    0
 19558,101647,19621017,  293,    0
 19558,101647,19621018,   80,    0
 19558,101647,19621019,   73,    0
 19558,101647,19621020,  445,    0
 19558,101647,19621021,  955,    0
 19558,101647,19621022,  190,    0
 19558,101647,19621023,  111,    0
 19558,101647,19621024,  135,    0
 19558,101647,19621025,   30,    0
 19558,101647,19621026,  162,    0
 19558,101647,19621027,   25,    0
 19558,101647,19621028,    0,    0
 19558,101647,19621029,   64,    0
 19558,101647,19621030,    3,    0
 19558,101647,19621031,    9,    0
 19558,101647,19621101,    0,    0
 19558,101647,19621102,    0,    0
 19558,101647,19621103,    0,    0
 19558,101647,19621104,   27,    0
 19558,101647,19621105,    9,    0
 19558,101647,19621106,    0,    0
 19558,101647,19621107,    0,    0
 19558,101647,19621108,    0,    0
 19558,101647,19621109,   18,    0
 19558,101647,19621110,    8,    0
 19558,101647,19621111,    0,    0
 19558,101647,19621112,    0,    0
 19558,101647,19621113,    0,    0
 19558,101647,19621114,   33,    0
 19558,101647,19621115,   35,    0
 19558,101647,19621116,  145,    0
 19558,101647,19621117,   35,    1
 19558,101647,19621118,    0,    1
 19558,101647,19621119,    0,    1
 19558,101647,19621120,    0,    1
 19558,101647,19621121,    0,    1
 19558,101647,19621122,    0,    1
 19558,101647,19621123,    0,    1
 19558,101647,19621124,   94,    0
 19558,101647,19621125,  244,    0
 19558,101647,19621126,  155,    0
 19558,101647,19621127,  150,    0
 19558,101647,19621128,   56,    0
 19558,101647,19621129,    0,    0
 19558,101647,19621130,  115,    0
 19558,101647,19621201,  609,    0
 19558,101647,19621202,  155,    0
 19558,101647,19621203,    0,    0
 19558,101647,19621204,    8,    0
 19558,101647,19621205,  143,    0
 19558,101647,19621206,  175,    0
 19558,101647,19621207,    0,    0
 19558,101647,19621208,   59,    0
 19558,101647,19621209,  140,    0
 19558,101647,19621210,   23,    1
 19558,101647,19621211,    0,    1
 19558,101647,19621212,    0,    1
 19558,101647,19621213,    0,    1
 19558,101647,19621214,    0,    1
 19558,101647,19621215,    0,    1
 19558,101647,19621216,    0,    1
 19558,101647,19621217,    0,    1
 19558,101647,19621218,    0,    1
 19558,101647,19621219,    0,    1
 19558,101647,19621220,    0,    1
 19558,101647,19621221,    0,    1
 19558,101647,19621222,   49,    0
 19558,101647,19621223,  413,    0
 19558,101647,19621224,  332,    0
 19558,101647,19621225,   45,    0
 19558,101647,19621226,   24,    0
 19558,101647,19621227,   11,    0
 19558,101647,19621228,    0,    0
 19558,101647,19621229,   46,    0
 19558,101647,19621230,    0,    0
 19558,101647,19621231,   84,    0
 19558,101647,19630101,   48,    0
 19558,101647,19630102,   45,    0
 19558,101647,19630103,   70,    0
 19558,101647,19630104,   74,    0
 19558,101647,19630105,    0,    0
 19558,101647,19630106,   31,    0
 19558,101647,19630107,    9,    0
 19558,101647,19630108,    0,    0
 19558,101647,19630109,    3,    0
 19558,101647,19630110,   39,    0
 19558,101647,19630111,   55,    0
 19558,101647,19630112,    9,    0
 19558,101647,19630113,    0,    0
 19558,101647,19630114,   46,    0
 19558,101647,19630115,    0,    0
 19558,101647,19630116,    3,    0
 19558,101647,19630117,  124,    0
 19558,101647,19630118,   89,    0
 19558,101647,19630119,   24,    0
 19558,101647,19630120,  106,    0
 19558,101647,19630121,   80,    0
 19558,101647,19630122,   22,    0
 19558,101647,19630123,  120,    0
 19558,101647,19630124,   22,    0
 19558,101647,19630125,   68,    0
 19558,101647,19630126,   56,    0
 19558,101647,19630127,   39,    0
 19558,101647,19630128,  295,    0
 19558,101647,19630129,  263,    0
 19558,101647,19630130,   10,    0
 19558,101647,19630131,    0,    0
 19558,101647,19630201,    1,    0
 19558,101647,19630202,   55,    0
 19558,101647,19630203,    1,    1
 19558,101647,19630204,    0,    1
 19558,101647,19630205,    0,    1
 19558,101647,19630206,    0,    1
 19558,101647,19630207,    0,    1
 19558,101647,19630208,   35,    0
 19558,101647,19630209,   43,    0
 19558,101647,19630210,    2,    0
 19558,101647,19630211,   64,    0
 19558,101647,19630212,    8,    0
 19558,101647,19630213,  110,    0
 19558,101647,19630214,   82,    0
 19558,101647,19630215,   30,    0
 19558,101647,19630216,    0,    0
 19558,101647,19630217,    0,    0
 19558,101647,19630218,    0,    0
 19558,101647,19630219,  131,    0
 19558,101647,19630220,   73,    0
 19558,101647,19630221,    0,    0
 19558,101647,19630222,  130,    0
 19558,101647,19630223,   80,    0
 19558,101647,19630224,    0,    0
 19558,101647,19630225,   19,    0
 19558,101647,19630226,    2,    0
 19558,101647,19630227,   53,    0
 19558,101647,19630228,   50,    0
 19558,101647,19630301,  118,    0
 19558,101647,19630302,   63,    0
 19558,101647,19630303,    8,    0
 19558,101647,19630304,   87,    0
 19558,101647,19630305,    1,    0
 19558,101647,19630306,    0,    0
 19558,101647,19630307,    0,    0
 19558,101647,19630308,    0,    0
 19558,101647,19630309,    9,    0
 19558,101647,19630310,   34,    0
 19558,101647,19630311,   20,    0
 19558,101647,19630312,    0,    0
 19558,101647,19630313,   55,    0
 19558,101647,19630314,    8,    1
 19558,101647,19630315,    0,    1
 19558,101647,19630316,    0,    1
 19558,101647,19630317,    0,    1
 19558,101647,19630318,    0,    1
 19558,101647,19630319,    0,    1
 19558,101647,19630320,    0,    1
 19558,101647,19630321,   28,    0
 19558,101647,19630322,   22,    0
 19558,101647,19630323,    2,    1
 19558,101647,19630324,    0,    1
 19558,101647,19630325,    0,    1
 19558,101647,19630326,    0,    1
 19558,101647,19630327,    0,    1
 19558,101647,19630328,    0,    1
 19558,101647,19630329,    0,    1
 19558,101647,19630330,    0,    1
 19558,101647,19630331,   45,    0
 19558,101647,19630401,   14,    0
 19558,101647,19630402,    0,    0
 19558,101647,19630403,    1,    0
 19558,101647,19630404,    0,    0
 19558,101647,19630405,   34,    0
 19558,101647,19630406,  225,    0
 19558,101647,19630407,  166,    0
 19558,101647,19630408,   82,    0
 19558,101647,19630409,    2,    0
 19558,101647,19630410,    0,    0
 19558,101647,19630411,    0,    0
 19558,101647,19630412,    2,    0
 19558,101647,19630413,   32,    0
