EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOPPI HEVOSOJA, FINLAND (STAID: 7135)
Blended and updated with sources:42836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7135, 42836,19700101,   62,    0
  7135, 42836,19700102,   51,    0
  7135, 42836,19700103,   42,    0
  7135, 42836,19700104,   36,    0
  7135, 42836,19700105,    2,    0
  7135, 42836,19700106,   16,    0
  7135, 42836,19700107,    2,    0
  7135, 42836,19700108,    1,    0
  7135, 42836,19700109,    4,    0
  7135, 42836,19700110,    4,    0
  7135, 42836,19700111,    6,    0
  7135, 42836,19700112,    3,    0
  7135, 42836,19700113,   10,    0
  7135, 42836,19700114,   31,    0
  7135, 42836,19700115,    0,    0
  7135, 42836,19700116,    2,    0
  7135, 42836,19700117,    1,    0
  7135, 42836,19700118,    1,    0
  7135, 42836,19700119,    1,    0
  7135, 42836,19700120,    1,    0
  7135, 42836,19700121,    1,    0
  7135, 42836,19700122,    2,    0
  7135, 42836,19700123,    4,    0
  7135, 42836,19700124,    2,    0
  7135, 42836,19700125,    0,    0
  7135, 42836,19700126,   15,    0
  7135, 42836,19700127,    3,    0
  7135, 42836,19700128,    4,    0
  7135, 42836,19700129,    1,    0
  7135, 42836,19700130,    3,    0
  7135, 42836,19700131,    1,    0
  7135, 42836,19700201,    0,    0
  7135, 42836,19700202,    0,    0
  7135, 42836,19700203,   27,    0
  7135, 42836,19700204,   21,    0
  7135, 42836,19700205,    8,    0
  7135, 42836,19700206,    5,    0
  7135, 42836,19700207,    4,    0
  7135, 42836,19700208,   15,    0
  7135, 42836,19700209,   45,    0
