EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRECHEN-NIEDERBRECHEN, GERMANY (STAID: 12247)
Blended and updated with sources:82343 82797 87743 88253 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12247, 82343,19310101,   39,    0
 12247, 82343,19310102,   23,    0
 12247, 82343,19310103,   61,    0
 12247, 82343,19310104,    0,    0
 12247, 82343,19310105,   11,    0
 12247, 82343,19310106,    0,    0
 12247, 82343,19310107,    0,    0
 12247, 82343,19310108,    0,    0
 12247, 82343,19310109,    0,    0
 12247, 82343,19310110,    0,    0
 12247, 82343,19310111,    0,    0
 12247, 82343,19310112,    0,    0
 12247, 82343,19310113,    0,    0
 12247, 82343,19310114,    3,    0
 12247, 82343,19310115,    0,    0
 12247, 82343,19310116,   53,    0
 12247, 82343,19310117,   54,    0
 12247, 82343,19310118,   32,    0
 12247, 82343,19310119,   14,    0
 12247, 82343,19310120,   19,    0
 12247, 82343,19310121,    0,    0
 12247, 82343,19310122,    0,    0
 12247, 82343,19310123,   17,    0
 12247, 82343,19310124,   18,    0
 12247, 82343,19310125,    8,    0
 12247, 82343,19310126,   24,    0
 12247, 82343,19310127,    0,    0
 12247, 82343,19310128,   19,    0
 12247, 82343,19310129,   22,    0
 12247, 82343,19310130,   15,    0
 12247, 82343,19310131,    0,    0
 12247, 82343,19310201,    0,    0
 12247, 82343,19310202,   13,    0
 12247, 82343,19310203,    9,    0
 12247, 82343,19310204,   43,    0
 12247, 82343,19310205,   17,    0
 12247, 82343,19310206,    0,    0
 12247, 82343,19310207,    0,    0
 12247, 82343,19310208,    0,    0
 12247, 82343,19310209,    0,    0
 12247, 82343,19310210,   18,    0
 12247, 82343,19310211,   42,    0
 12247, 82343,19310212,   34,    0
 12247, 82343,19310213,    0,    0
 12247, 82343,19310214,    0,    0
 12247, 82343,19310215,    4,    0
 12247, 82343,19310216,   34,    0
 12247, 82343,19310217,   82,    0
 12247, 82343,19310218,    0,    0
 12247, 82343,19310219,    0,    0
 12247, 82343,19310220,    0,    0
 12247, 82343,19310221,    0,    0
 12247, 82343,19310222,   13,    0
 12247, 82343,19310223,    0,    0
 12247, 82343,19310224,    0,    0
 12247, 82343,19310225,   19,    0
 12247, 82343,19310226,   12,    0
 12247, 82343,19310227,    7,    0
 12247, 82343,19310228,   75,    0
 12247, 82343,19310301,    4,    0
 12247, 82343,19310302,    0,    0
 12247, 82343,19310303,    0,    0
 12247, 82343,19310304,    0,    0
 12247, 82343,19310305,    0,    0
 12247, 82343,19310306,    0,    0
 12247, 82343,19310307,    0,    0
 12247, 82343,19310308,    0,    0
 12247, 82343,19310309,    0,    0
 12247, 82343,19310310,    0,    0
 12247, 82343,19310311,    0,    0
 12247, 82343,19310312,    0,    0
 12247, 82343,19310313,    0,    0
 12247, 82343,19310314,    0,    0
 12247, 82343,19310315,    0,    0
 12247, 82343,19310316,    0,    0
 12247, 82343,19310317,    0,    0
 12247, 82343,19310318,    0,    0
 12247, 82343,19310319,    0,    0
 12247, 82343,19310320,    0,    0
 12247, 82343,19310321,   27,    0
 12247, 82343,19310322,   59,    0
 12247, 82343,19310323,    0,    0
 12247, 82343,19310324,    0,    0
 12247, 82343,19310325,    0,    0
 12247, 82343,19310326,    0,    0
 12247, 82343,19310327,    0,    0
 12247, 82343,19310328,    0,    0
 12247, 82343,19310329,    0,    0
 12247, 82343,19310330,    0,    0
 12247, 82343,19310331,    0,    0
 12247, 82343,19310401,    0,    0
 12247, 82343,19310402,    0,    0
 12247, 82343,19310403,    0,    0
 12247, 82343,19310404,   26,    0
 12247, 82343,19310405,   32,    0
 12247, 82343,19310406,   13,    0
 12247, 82343,19310407,    0,    0
 12247, 82343,19310408,    0,    0
 12247, 82343,19310409,    0,    0
 12247, 82343,19310410,    0,    0
 12247, 82343,19310411,    0,    0
 12247, 82343,19310412,    0,    0
 12247, 82343,19310413,    0,    0
 12247, 82343,19310414,    0,    0
 12247, 82343,19310415,   23,    0
 12247, 82343,19310416,   78,    0
 12247, 82343,19310417,   83,    0
 12247, 82343,19310418,    0,    0
 12247, 82343,19310419,    0,    0
 12247, 82343,19310420,    0,    0
 12247, 82343,19310421,    0,    0
 12247, 82343,19310422,   36,    0
 12247, 82343,19310423,   21,    0
 12247, 82343,19310424,    0,    0
 12247, 82343,19310425,   28,    0
 12247, 82343,19310426,   32,    0
 12247, 82343,19310427,   96,    0
 12247, 82343,19310428,   41,    0
 12247, 82343,19310429,   47,    0
 12247, 82343,19310430,    0,    0
 12247, 82343,19310501,    0,    0
 12247, 82343,19310502,    0,    0
 12247, 82343,19310503,   40,    0
 12247, 82343,19310504,    7,    0
 12247, 82343,19310505,    0,    0
 12247, 82343,19310506,   91,    0
 12247, 82343,19310507,  328,    0
 12247, 82343,19310508,    0,    0
 12247, 82343,19310509,    0,    0
 12247, 82343,19310510,    0,    0
 12247, 82343,19310511,    0,    0
 12247, 82343,19310512,    0,    0
 12247, 82343,19310513,    0,    0
 12247, 82343,19310514,    0,    0
 12247, 82343,19310515,  148,    0
 12247, 82343,19310516,    0,    0
 12247, 82343,19310517,   17,    0
 12247, 82343,19310518,   38,    0
 12247, 82343,19310519,    0,    0
 12247, 82343,19310520,   11,    0
 12247, 82343,19310521,    0,    0
 12247, 82343,19310522,    0,    0
 12247, 82343,19310523,    0,    0
 12247, 82343,19310524,    0,    0
 12247, 82343,19310525,    0,    0
 12247, 82343,19310526,    0,    0
 12247, 82343,19310527,    0,    0
 12247, 82343,19310528,    0,    0
 12247, 82343,19310529,    0,    0
 12247, 82343,19310530,  152,    0
 12247, 82343,19310531,   97,    0
 12247, 82343,19310601,    8,    0
 12247, 82343,19310602,   10,    0
 12247, 82343,19310603,    0,    0
 12247, 82343,19310604,    0,    0
 12247, 82343,19310605,    0,    0
 12247, 82343,19310606,   82,    0
 12247, 82343,19310607,   39,    0
 12247, 82343,19310608,    0,    0
 12247, 82343,19310609,   33,    0
 12247, 82343,19310610,    0,    0
 12247, 82343,19310611,    0,    0
 12247, 82343,19310612,    0,    0
 12247, 82343,19310613,    0,    0
