EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERNY-J-AR, RUSSIAN FEDERATION (STAID: 1318)
Blended and updated with sources:3002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1318,  3002,19460101,-9999,    9
  1318,  3002,19460102,-9999,    9
  1318,  3002,19460103,-9999,    9
  1318,  3002,19460104,-9999,    9
  1318,  3002,19460105,-9999,    9
  1318,  3002,19460106,-9999,    9
  1318,  3002,19460107,    0,    0
  1318,  3002,19460108,    0,    0
  1318,  3002,19460109,    0,    0
  1318,  3002,19460110,    0,    0
  1318,  3002,19460111,    0,    0
  1318,  3002,19460112,    0,    0
  1318,  3002,19460113,   11,    0
  1318,  3002,19460114,    1,    0
  1318,  3002,19460115,   12,    0
  1318,  3002,19460116,    0,    0
  1318,  3002,19460117,    0,    0
  1318,  3002,19460118,    1,    0
  1318,  3002,19460119,    0,    0
  1318,  3002,19460120,    2,    0
  1318,  3002,19460121,    2,    0
  1318,  3002,19460122,    0,    0
  1318,  3002,19460123,    0,    0
  1318,  3002,19460124,    0,    0
  1318,  3002,19460125,    0,    0
  1318,  3002,19460126,    0,    0
  1318,  3002,19460127,    0,    0
  1318,  3002,19460128,    0,    0
  1318,  3002,19460129,    0,    0
  1318,  3002,19460130,    1,    0
  1318,  3002,19460131,    0,    0
  1318,  3002,19460201,    2,    0
  1318,  3002,19460202,    3,    0
  1318,  3002,19460203,-9999,    9
  1318,  3002,19460204,    0,    0
  1318,  3002,19460205,-9999,    9
  1318,  3002,19460206,    2,    0
  1318,  3002,19460207,   28,    0
  1318,  3002,19460208,   57,    0
  1318,  3002,19460209,    2,    0
  1318,  3002,19460210,   17,    0
  1318,  3002,19460211,  118,    0
  1318,  3002,19460212,   12,    0
  1318,  3002,19460213,    0,    0
  1318,  3002,19460214,    1,    0
  1318,  3002,19460215,    0,    0
  1318,  3002,19460216,   20,    0
  1318,  3002,19460217,    0,    0
  1318,  3002,19460218,-9999,    9
  1318,  3002,19460219,    0,    0
  1318,  3002,19460220,    0,    0
  1318,  3002,19460221,    9,    0
  1318,  3002,19460222,   44,    0
  1318,  3002,19460223,   18,    0
  1318,  3002,19460224,    0,    0
  1318,  3002,19460225,-9999,    9
  1318,  3002,19460226,    1,    0
  1318,  3002,19460227,    0,    0
  1318,  3002,19460228,    0,    0
  1318,  3002,19460301,    2,    0
  1318,  3002,19460302,   14,    0
  1318,  3002,19460303,    0,    0
  1318,  3002,19460304,    0,    0
  1318,  3002,19460305,    0,    0
  1318,  3002,19460306,    0,    0
  1318,  3002,19460307,    0,    0
  1318,  3002,19460308,    0,    0
  1318,  3002,19460309,   25,    0
  1318,  3002,19460310,    0,    0
  1318,  3002,19460311,    0,    0
  1318,  3002,19460312,    0,    0
  1318,  3002,19460313,   61,    0
  1318,  3002,19460314,   52,    0
  1318,  3002,19460315,   45,    0
  1318,  3002,19460316,    0,    0
  1318,  3002,19460317,    0,    0
  1318,  3002,19460318,    0,    0
  1318,  3002,19460319,    0,    0
  1318,  3002,19460320,    0,    0
  1318,  3002,19460321,    3,    0
  1318,  3002,19460322,    1,    0
  1318,  3002,19460323,   31,    0
  1318,  3002,19460324,   32,    0
  1318,  3002,19460325,   11,    0
  1318,  3002,19460326,    0,    0
  1318,  3002,19460327,    0,    0
  1318,  3002,19460328,   11,    0
  1318,  3002,19460329,   11,    0
  1318,  3002,19460330,  223,    0
  1318,  3002,19460331,   58,    0
  1318,  3002,19460401,   15,    0
  1318,  3002,19460402,   13,    0
  1318,  3002,19460403,   20,    0
  1318,  3002,19460404,    7,    0
  1318,  3002,19460405,    0,    0
  1318,  3002,19460406,    0,    0
  1318,  3002,19460407,    0,    0
  1318,  3002,19460408,    0,    0
  1318,  3002,19460409,    0,    0
  1318,  3002,19460410,    0,    0
  1318,  3002,19460411,    0,    0
  1318,  3002,19460412,    0,    0
  1318,  3002,19460413,    0,    0
  1318,  3002,19460414,   16,    0
  1318,  3002,19460415,    1,    0
  1318,  3002,19460416,   20,    0
  1318,  3002,19460417,    0,    0
  1318,  3002,19460418,    0,    0
  1318,  3002,19460419,-9999,    9
  1318,  3002,19460420,    0,    0
  1318,  3002,19460421,    0,    0
  1318,  3002,19460422,    0,    0
  1318,  3002,19460423,    0,    0
  1318,  3002,19460424,    0,    0
  1318,  3002,19460425,    0,    0
  1318,  3002,19460426,    0,    0
  1318,  3002,19460427,    0,    0
  1318,  3002,19460428,    0,    0
  1318,  3002,19460429,    0,    0
  1318,  3002,19460430,    0,    0
  1318,  3002,19460501,    0,    0
  1318,  3002,19460502,    0,    0
  1318,  3002,19460503,    0,    0
  1318,  3002,19460504,    0,    0
  1318,  3002,19460505,    0,    0
  1318,  3002,19460506,    0,    0
  1318,  3002,19460507,    0,    0
  1318,  3002,19460508,    0,    0
  1318,  3002,19460509,    0,    0
  1318,  3002,19460510,   16,    0
  1318,  3002,19460511,    0,    0
  1318,  3002,19460512,    1,    0
  1318,  3002,19460513,   94,    0
  1318,  3002,19460514,    0,    0
  1318,  3002,19460515,    0,    0
  1318,  3002,19460516,    0,    0
  1318,  3002,19460517,    0,    0
  1318,  3002,19460518,    0,    0
  1318,  3002,19460519,    0,    0
  1318,  3002,19460520,    0,    0
  1318,  3002,19460521,    0,    0
  1318,  3002,19460522,    0,    0
  1318,  3002,19460523,    0,    0
  1318,  3002,19460524,    0,    0
  1318,  3002,19460525,    0,    0
  1318,  3002,19460526,    0,    0
  1318,  3002,19460527,    0,    0
  1318,  3002,19460528,    0,    0
  1318,  3002,19460529,    0,    0
  1318,  3002,19460530,   80,    0
  1318,  3002,19460531,   23,    0
  1318,  3002,19460601,    0,    0
  1318,  3002,19460602,-9999,    9
  1318,  3002,19460603,    0,    0
  1318,  3002,19460604,    0,    0
  1318,  3002,19460605,    0,    0
  1318,  3002,19460606,    0,    0
  1318,  3002,19460607,    0,    0
  1318,  3002,19460608,    0,    0
  1318,  3002,19460609,    0,    0
  1318,  3002,19460610,    0,    0
  1318,  3002,19460611,    0,    0
  1318,  3002,19460612,    0,    0
  1318,  3002,19460613,    0,    0
  1318,  3002,19460614,    0,    0
  1318,  3002,19460615,    0,    0
  1318,  3002,19460616,    0,    0
  1318,  3002,19460617,    0,    0
  1318,  3002,19460618,    0,    0
  1318,  3002,19460619,    0,    0
  1318,  3002,19460620,    0,    0
  1318,  3002,19460621,    0,    0
  1318,  3002,19460622,    0,    0
  1318,  3002,19460623,    0,    0
  1318,  3002,19460624,-9999,    9
  1318,  3002,19460625,    0,    0
  1318,  3002,19460626,   98,    0
  1318,  3002,19460627,   39,    0
  1318,  3002,19460628,    0,    0
  1318,  3002,19460629,    0,    0
  1318,  3002,19460630,   16,    0
  1318,  3002,19460701,    9,    0
  1318,  3002,19460702,   74,    0
  1318,  3002,19460703,   46,    0
  1318,  3002,19460704,    2,    0
  1318,  3002,19460705,   63,    0
  1318,  3002,19460706,   57,    0
  1318,  3002,19460707,    0,    0
  1318,  3002,19460708,    4,    0
  1318,  3002,19460709,    0,    0
  1318,  3002,19460710,    0,    0
  1318,  3002,19460711,   10,    0
  1318,  3002,19460712,   45,    0
  1318,  3002,19460713,    0,    0
  1318,  3002,19460714,   88,    0
  1318,  3002,19460715,    0,    0
  1318,  3002,19460716,    0,    0
  1318,  3002,19460717,    0,    0
  1318,  3002,19460718,   10,    0
  1318,  3002,19460719,    0,    0
  1318,  3002,19460720,    0,    0
  1318,  3002,19460721,    2,    0
  1318,  3002,19460722,    0,    0
  1318,  3002,19460723,    0,    0
  1318,  3002,19460724,    0,    0
  1318,  3002,19460725,    0,    0
  1318,  3002,19460726,    0,    0
  1318,  3002,19460727,    0,    0
  1318,  3002,19460728,    0,    0
  1318,  3002,19460729,    0,    0
  1318,  3002,19460730,    0,    0
  1318,  3002,19460731,    0,    0
  1318,  3002,19460801,    4,    0
  1318,  3002,19460802,    0,    0
  1318,  3002,19460803,    0,    0
  1318,  3002,19460804,    0,    0
  1318,  3002,19460805,    0,    0
  1318,  3002,19460806,    0,    0
  1318,  3002,19460807,    0,    0
  1318,  3002,19460808,    0,    0
  1318,  3002,19460809,    0,    0
  1318,  3002,19460810,    0,    0
  1318,  3002,19460811,    0,    0
  1318,  3002,19460812,    0,    0
  1318,  3002,19460813,    0,    0
  1318,  3002,19460814,    0,    0
  1318,  3002,19460815,    0,    0
  1318,  3002,19460816,    0,    0
  1318,  3002,19460817,    0,    0
  1318,  3002,19460818,    0,    0
  1318,  3002,19460819,    0,    0
  1318,  3002,19460820,    0,    0
