EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMPO, RUSSIAN FEDERATION (STAID: 8110)
Blended and updated with sources:48710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8110, 48710,19660101,    6,    0
  8110, 48710,19660102,    0,    0
  8110, 48710,19660103,    2,    0
  8110, 48710,19660104,   11,    0
  8110, 48710,19660105,    0,    0
  8110, 48710,19660106,    0,    0
  8110, 48710,19660107,    2,    0
  8110, 48710,19660108,    2,    0
  8110, 48710,19660109,   10,    0
  8110, 48710,19660110,    3,    0
  8110, 48710,19660111,    0,    0
  8110, 48710,19660112,    0,    0
  8110, 48710,19660113,    3,    0
  8110, 48710,19660114,    0,    0
  8110, 48710,19660115,    0,    0
  8110, 48710,19660116,    0,    0
  8110, 48710,19660117,    0,    0
  8110, 48710,19660118,    0,    0
  8110, 48710,19660119,    0,    0
  8110, 48710,19660120,    0,    0
  8110, 48710,19660121,    0,    0
  8110, 48710,19660122,    4,    0
  8110, 48710,19660123,    0,    0
  8110, 48710,19660124,    0,    0
  8110, 48710,19660125,    0,    0
  8110, 48710,19660126,    3,    0
  8110, 48710,19660127,    8,    0
  8110, 48710,19660128,    7,    0
  8110, 48710,19660129,    0,    0
  8110, 48710,19660130,    6,    0
  8110, 48710,19660131,    5,    0
  8110, 48710,19660201,    4,    0
  8110, 48710,19660202,    3,    0
  8110, 48710,19660203,    3,    0
  8110, 48710,19660204,    0,    0
  8110, 48710,19660205,    0,    0
  8110, 48710,19660206,    0,    0
  8110, 48710,19660207,    0,    0
  8110, 48710,19660208,    0,    0
  8110, 48710,19660209,    2,    0
  8110, 48710,19660210,    3,    0
  8110, 48710,19660211,    0,    0
  8110, 48710,19660212,    0,    0
  8110, 48710,19660213,    0,    0
  8110, 48710,19660214,    0,    0
  8110, 48710,19660215,    0,    0
  8110, 48710,19660216,    0,    0
  8110, 48710,19660217,    6,    0
  8110, 48710,19660218,    8,    0
  8110, 48710,19660219,   10,    0
  8110, 48710,19660220,    7,    0
  8110, 48710,19660221,    0,    0
  8110, 48710,19660222,    9,    0
  8110, 48710,19660223,    3,    0
  8110, 48710,19660224,    0,    0
  8110, 48710,19660225,    0,    0
  8110, 48710,19660226,    3,    0
  8110, 48710,19660227,    0,    0
  8110, 48710,19660228,    6,    0
  8110, 48710,19660301,    7,    0
  8110, 48710,19660302,    9,    0
  8110, 48710,19660303,    7,    0
  8110, 48710,19660304,    0,    0
  8110, 48710,19660305,    3,    0
  8110, 48710,19660306,    2,    0
  8110, 48710,19660307,    3,    0
  8110, 48710,19660308,   20,    0
  8110, 48710,19660309,    5,    0
  8110, 48710,19660310,    0,    0
  8110, 48710,19660311,    0,    0
  8110, 48710,19660312,    7,    0
  8110, 48710,19660313,    4,    0
  8110, 48710,19660314,    0,    0
  8110, 48710,19660315,    0,    0
  8110, 48710,19660316,    0,    0
  8110, 48710,19660317,    0,    0
  8110, 48710,19660318,    0,    0
  8110, 48710,19660319,    0,    0
  8110, 48710,19660320,    5,    0
  8110, 48710,19660321,    6,    0
  8110, 48710,19660322,   18,    0
  8110, 48710,19660323,    0,    0
  8110, 48710,19660324,    0,    0
  8110, 48710,19660325,    0,    0
  8110, 48710,19660326,    0,    0
  8110, 48710,19660327,    6,    0
  8110, 48710,19660328,    3,    0
  8110, 48710,19660329,    5,    0
  8110, 48710,19660330,   18,    0
  8110, 48710,19660331,   25,    0
  8110, 48710,19660401,   36,    0
  8110, 48710,19660402,    3,    0
  8110, 48710,19660403,    0,    0
  8110, 48710,19660404,    3,    0
  8110, 48710,19660405,    7,    0
  8110, 48710,19660406,    0,    0
  8110, 48710,19660407,    3,    0
  8110, 48710,19660408,    0,    0
  8110, 48710,19660409,    0,    0
  8110, 48710,19660410,    4,    0
  8110, 48710,19660411,    0,    0
  8110, 48710,19660412,    5,    0
  8110, 48710,19660413,    3,    0
