EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMMERSFELD, GERMANY (STAID: 15231)
Blended and updated with sources:81803 86603 88311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15231, 88311,19310101,  176,    0
 15231, 88311,19310102,  140,    0
 15231, 88311,19310103,  216,    0
 15231, 88311,19310104,   88,    0
 15231, 88311,19310105,    6,    0
 15231, 88311,19310106,    2,    0
 15231, 88311,19310107,    0,    0
 15231, 88311,19310108,    2,    0
 15231, 88311,19310109,    0,    0
 15231, 88311,19310110,    0,    0
 15231, 88311,19310111,    0,    0
 15231, 88311,19310112,    0,    0
 15231, 88311,19310113,   18,    0
 15231, 88311,19310114,   11,    0
 15231, 88311,19310115,    6,    0
 15231, 88311,19310116,  143,    0
 15231, 88311,19310117,  256,    0
 15231, 88311,19310118,   77,    0
 15231, 88311,19310119,  184,    0
 15231, 88311,19310120,   30,    0
 15231, 88311,19310121,    0,    0
 15231, 88311,19310122,    0,    0
 15231, 88311,19310123,   89,    0
 15231, 88311,19310124,  116,    0
 15231, 88311,19310125,  254,    0
 15231, 88311,19310126,   44,    0
 15231, 88311,19310127,   11,    0
 15231, 88311,19310128,  242,    0
 15231, 88311,19310129,   78,    0
 15231, 88311,19310130,    0,    0
 15231, 88311,19310131,    0,    0
 15231, 88311,19310201,    4,    0
 15231, 88311,19310202,   10,    0
 15231, 88311,19310203,    5,    0
 15231, 88311,19310204,   44,    0
 15231, 88311,19310205,   16,    0
 15231, 88311,19310206,   10,    0
 15231, 88311,19310207,    0,    0
 15231, 88311,19310208,    0,    0
 15231, 88311,19310209,    0,    0
 15231, 88311,19310210,   59,    0
 15231, 88311,19310211,  134,    0
 15231, 88311,19310212,  191,    0
 15231, 88311,19310213,   17,    0
 15231, 88311,19310214,    2,    0
 15231, 88311,19310215,   66,    0
 15231, 88311,19310216,   36,    0
 15231, 88311,19310217,    0,    0
 15231, 88311,19310218,    0,    0
 15231, 88311,19310219,    0,    0
 15231, 88311,19310220,    0,    0
 15231, 88311,19310221,   27,    0
 15231, 88311,19310222,    6,    0
 15231, 88311,19310223,    0,    0
 15231, 88311,19310224,    0,    0
 15231, 88311,19310225,    6,    0
 15231, 88311,19310226,  142,    0
 15231, 88311,19310227,  110,    0
 15231, 88311,19310228,  193,    0
 15231, 88311,19310301,  106,    0
 15231, 88311,19310302,   18,    0
 15231, 88311,19310303,   93,    0
 15231, 88311,19310304,    0,    0
 15231, 88311,19310305,    0,    0
 15231, 88311,19310306,  145,    0
 15231, 88311,19310307,  150,    0
 15231, 88311,19310308,   24,    0
 15231, 88311,19310309,   18,    0
 15231, 88311,19310310,   78,    0
 15231, 88311,19310311,   34,    0
 15231, 88311,19310312,    0,    0
 15231, 88311,19310313,    0,    0
 15231, 88311,19310314,    0,    0
 15231, 88311,19310315,    0,    0
 15231, 88311,19310316,    0,    0
 15231, 88311,19310317,    0,    0
 15231, 88311,19310318,    0,    0
 15231, 88311,19310319,    0,    0
 15231, 88311,19310320,    0,    0
 15231, 88311,19310321,   96,    0
 15231, 88311,19310322,   15,    0
 15231, 88311,19310323,    0,    0
 15231, 88311,19310324,    0,    0
 15231, 88311,19310325,    0,    0
 15231, 88311,19310326,    0,    0
 15231, 88311,19310327,    0,    0
 15231, 88311,19310328,    0,    0
 15231, 88311,19310329,    0,    0
 15231, 88311,19310330,    0,    0
 15231, 88311,19310331,    0,    0
 15231, 88311,19310401,    0,    0
 15231, 88311,19310402,   43,    0
 15231, 88311,19310403,   37,    0
 15231, 88311,19310404,   33,    0
 15231, 88311,19310405,   65,    0
 15231, 88311,19310406,   21,    0
 15231, 88311,19310407,    2,    0
 15231, 88311,19310408,    0,    0
 15231, 88311,19310409,    0,    0
 15231, 88311,19310410,    0,    0
 15231, 88311,19310411,    0,    0
 15231, 88311,19310412,    0,    0
 15231, 88311,19310413,    6,    0
 15231, 88311,19310414,   15,    0
 15231, 88311,19310415,  184,    0
 15231, 88311,19310416,   43,    0
 15231, 88311,19310417,  129,    0
 15231, 88311,19310418,   52,    0
 15231, 88311,19310419,    2,    0
 15231, 88311,19310420,   11,    0
 15231, 88311,19310421,   68,    0
 15231, 88311,19310422,    0,    0
 15231, 88311,19310423,    0,    0
 15231, 88311,19310424,    0,    0
 15231, 88311,19310425,  123,    0
 15231, 88311,19310426,   31,    0
 15231, 88311,19310427,  213,    0
 15231, 88311,19310428,  143,    0
 15231, 88311,19310429,  115,    0
 15231, 88311,19310430,    0,    0
 15231, 88311,19310501,    9,    0
 15231, 88311,19310502,    0,    0
 15231, 88311,19310503,   41,    0
 15231, 88311,19310504,   27,    0
 15231, 88311,19310505,   17,    0
 15231, 88311,19310506,  124,    0
 15231, 88311,19310507,  781,    0
 15231, 88311,19310508,    3,    0
 15231, 88311,19310509,    4,    0
 15231, 88311,19310510,    0,    0
 15231, 88311,19310511,    0,    0
 15231, 88311,19310512,    0,    0
 15231, 88311,19310513,    3,    0
 15231, 88311,19310514,    0,    0
 15231, 88311,19310515,    0,    0
 15231, 88311,19310516,    0,    0
 15231, 88311,19310517,   26,    0
 15231, 88311,19310518,   10,    0
 15231, 88311,19310519,    0,    0
 15231, 88311,19310520,  232,    0
 15231, 88311,19310521,    2,    0
 15231, 88311,19310522,    7,    0
 15231, 88311,19310523,    0,    0
 15231, 88311,19310524,    0,    0
 15231, 88311,19310525,    0,    0
 15231, 88311,19310526,    0,    0
 15231, 88311,19310527,    0,    0
 15231, 88311,19310528,   71,    0
 15231, 88311,19310529,  295,    0
 15231, 88311,19310530,   23,    0
 15231, 88311,19310531,   65,    0
 15231, 88311,19310601,  114,    0
 15231, 88311,19310602,   98,    0
 15231, 88311,19310603,    0,    0
 15231, 88311,19310604,    0,    0
 15231, 88311,19310605,    0,    0
 15231, 88311,19310606,   71,    0
 15231, 88311,19310607,   22,    0
