EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIGNIE_VOROTA, UKRAINE (STAID: 1506)
Blended and updated with sources:3575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1506,  3575,19660101,    2,    0
  1506,  3575,19660102,   29,    0
  1506,  3575,19660103,   25,    0
  1506,  3575,19660104,-9999,    9
  1506,  3575,19660105,    7,    0
  1506,  3575,19660106,    4,    0
  1506,  3575,19660107,    6,    0
  1506,  3575,19660108,   14,    0
  1506,  3575,19660109,   14,    0
  1506,  3575,19660110,    0,    0
  1506,  3575,19660111,   18,    0
  1506,  3575,19660112,   24,    0
  1506,  3575,19660113,   33,    0
  1506,  3575,19660114,   57,    0
  1506,  3575,19660115,   15,    0
  1506,  3575,19660116,    3,    0
  1506,  3575,19660117,   44,    0
  1506,  3575,19660118,    3,    0
  1506,  3575,19660119,    7,    0
  1506,  3575,19660120,    8,    0
  1506,  3575,19660121,   17,    0
  1506,  3575,19660122,    5,    0
  1506,  3575,19660123,    0,    0
  1506,  3575,19660124,    7,    0
  1506,  3575,19660125,    7,    0
  1506,  3575,19660126,    0,    0
  1506,  3575,19660127,    0,    0
  1506,  3575,19660128,    0,    0
  1506,  3575,19660129,    0,    0
  1506,  3575,19660130,    0,    0
  1506,  3575,19660131,    0,    0
  1506,  3575,19660201,    8,    0
  1506,  3575,19660202,    0,    0
  1506,  3575,19660203,    0,    0
  1506,  3575,19660204,   34,    0
  1506,  3575,19660205,    9,    0
  1506,  3575,19660206,   41,    0
  1506,  3575,19660207,-9999,    9
  1506,  3575,19660208,   50,    0
  1506,  3575,19660209,  328,    0
  1506,  3575,19660210,   56,    0
  1506,  3575,19660211,   23,    0
  1506,  3575,19660212,    2,    0
  1506,  3575,19660213,   69,    0
  1506,  3575,19660214,   16,    0
  1506,  3575,19660215,    0,    0
  1506,  3575,19660216,    0,    0
  1506,  3575,19660217,    4,    0
  1506,  3575,19660218,   27,    0
  1506,  3575,19660219,    7,    0
  1506,  3575,19660220,   62,    0
  1506,  3575,19660221,    0,    0
  1506,  3575,19660222,   58,    0
  1506,  3575,19660223,   13,    0
  1506,  3575,19660224,  118,    0
  1506,  3575,19660225,   11,    0
  1506,  3575,19660226,   10,    0
  1506,  3575,19660227,   17,    0
  1506,  3575,19660228,   22,    0
  1506,  3575,19660301,  116,    0
  1506,  3575,19660302,    5,    0
  1506,  3575,19660303,    0,    0
  1506,  3575,19660304,    0,    0
  1506,  3575,19660305,    0,    0
  1506,  3575,19660306,    0,    0
  1506,  3575,19660307,    0,    0
  1506,  3575,19660308,    0,    0
  1506,  3575,19660309,    0,    0
  1506,  3575,19660310,  115,    0
  1506,  3575,19660311,   11,    0
  1506,  3575,19660312,   92,    0
