EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARRAGONA-COMPLEX EDUCATIU, SPAIN (STAID: 11079)
Blended and updated with sources:56576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11079, 56576,20090201,-9999,    9
 11079, 56576,20090202,-9999,    9
 11079, 56576,20090203,-9999,    9
 11079, 56576,20090204,-9999,    9
 11079, 56576,20090205,-9999,    9
 11079, 56576,20090206,    1,    0
 11079, 56576,20090207,    0,    0
 11079, 56576,20090208,    0,    0
 11079, 56576,20090209,    0,    0
 11079, 56576,20090210,    0,    0
 11079, 56576,20090211,    0,    0
 11079, 56576,20090212,    0,    0
 11079, 56576,20090213,    0,    0
 11079, 56576,20090214,    0,    0
 11079, 56576,20090215,    0,    0
 11079, 56576,20090216,    0,    0
 11079, 56576,20090217,    0,    0
 11079, 56576,20090218,    0,    0
 11079, 56576,20090219,    0,    0
 11079, 56576,20090220,    0,    0
 11079, 56576,20090221,    0,    0
 11079, 56576,20090222,    0,    0
 11079, 56576,20090223,    0,    0
 11079, 56576,20090224,    0,    0
 11079, 56576,20090225,    0,    0
 11079, 56576,20090226,    0,    0
 11079, 56576,20090227,    0,    0
 11079, 56576,20090228,    0,    0
 11079, 56576,20090301,    1,    0
 11079, 56576,20090302,-9999,    9
 11079, 56576,20090303,-9999,    9
 11079, 56576,20090304,-9999,    9
 11079, 56576,20090305,    0,    0
 11079, 56576,20090306,    0,    0
 11079, 56576,20090307,    0,    0
 11079, 56576,20090308,    0,    0
 11079, 56576,20090309,    0,    0
 11079, 56576,20090310,    0,    0
 11079, 56576,20090311,    0,    0
 11079, 56576,20090312,    0,    0
 11079, 56576,20090313,    0,    0
 11079, 56576,20090314,    0,    0
 11079, 56576,20090315,    0,    0
 11079, 56576,20090316,    0,    0
 11079, 56576,20090317,    0,    0
 11079, 56576,20090318,    0,    0
 11079, 56576,20090319,    0,    0
 11079, 56576,20090320,    0,    0
 11079, 56576,20090321,    0,    0
 11079, 56576,20090322,    0,    0
 11079, 56576,20090323,    0,    0
 11079, 56576,20090324,    0,    0
 11079, 56576,20090325,    0,    0
 11079, 56576,20090326,    0,    0
 11079, 56576,20090327,    0,    0
 11079, 56576,20090328,   74,    0
 11079, 56576,20090329,   27,    0
 11079, 56576,20090330,  150,    0
 11079, 56576,20090331,   99,    0
 11079, 56576,20090401,   40,    0
 11079, 56576,20090402,   53,    0
 11079, 56576,20090403,    1,    0
 11079, 56576,20090404,    0,    0
 11079, 56576,20090405,    0,    0
 11079, 56576,20090406,   19,    0
 11079, 56576,20090407,  397,    0
 11079, 56576,20090408,   73,    0
 11079, 56576,20090409,    0,    0
 11079, 56576,20090410,   95,    0
 11079, 56576,20090411,  184,    0
 11079, 56576,20090412,   11,    0
 11079, 56576,20090413,    0,    0
 11079, 56576,20090414,    0,    0
 11079, 56576,20090415,    7,    0
 11079, 56576,20090416,    0,    0
 11079, 56576,20090417,    0,    0
 11079, 56576,20090418,    0,    0
 11079, 56576,20090419,    0,    0
 11079, 56576,20090420,    0,    0
 11079, 56576,20090421,    0,    0
 11079, 56576,20090422,    0,    0
 11079, 56576,20090423,    0,    0
 11079, 56576,20090424,    0,    0
 11079, 56576,20090425,    0,    0
 11079, 56576,20090426,  101,    0
 11079, 56576,20090427,    0,    0
 11079, 56576,20090428,    0,    0
 11079, 56576,20090429,    0,    0
 11079, 56576,20090430,   16,    0
 11079, 56576,20090501,   11,    0
 11079, 56576,20090502,    0,    0
 11079, 56576,20090503,    0,    0
 11079, 56576,20090504,    0,    0
 11079, 56576,20090505,    0,    0
 11079, 56576,20090506,    0,    0
 11079, 56576,20090507,    0,    0
 11079, 56576,20090508,    0,    0
 11079, 56576,20090509,    2,    0
 11079, 56576,20090510,    0,    0
 11079, 56576,20090511,    0,    0
 11079, 56576,20090512,    0,    0
 11079, 56576,20090513,    0,    0
 11079, 56576,20090514,    2,    0
 11079, 56576,20090515,    0,    0
 11079, 56576,20090516,    0,    0
 11079, 56576,20090517,    0,    0
 11079, 56576,20090518,    0,    0
 11079, 56576,20090519,    0,    0
 11079, 56576,20090520,    0,    0
 11079, 56576,20090521,    0,    0
 11079, 56576,20090522,    0,    0
 11079, 56576,20090523,    0,    0
 11079, 56576,20090524,    0,    0
 11079, 56576,20090525,    0,    0
