EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLMA, SWEDEN (STAID: 5361)
Blended and updated with sources:38454 38460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5361, 38454,19620501,    0,    0
  5361, 38454,19620502,    0,    0
  5361, 38454,19620503,    0,    0
  5361, 38454,19620504,    0,    0
  5361, 38454,19620505,    0,    0
  5361, 38454,19620506,    0,    0
  5361, 38454,19620507,   55,    0
  5361, 38454,19620508,    0,    0
  5361, 38454,19620509,    7,    0
  5361, 38454,19620510,   65,    0
  5361, 38454,19620511,   69,    0
  5361, 38454,19620512,    0,    0
  5361, 38454,19620513,    0,    0
  5361, 38454,19620514,   20,    0
  5361, 38454,19620515,    0,    0
  5361, 38454,19620516,    0,    0
  5361, 38454,19620517,    0,    0
  5361, 38454,19620518,    0,    0
  5361, 38454,19620519,   90,    0
  5361, 38454,19620520,    0,    0
  5361, 38454,19620521,    0,    0
  5361, 38454,19620522,   11,    0
  5361, 38454,19620523,   67,    0
  5361, 38454,19620524,   35,    0
  5361, 38454,19620525,    0,    0
  5361, 38454,19620526,    0,    0
  5361, 38454,19620527,   13,    0
  5361, 38454,19620528,    0,    0
  5361, 38454,19620529,    4,    0
  5361, 38454,19620530,    9,    0
  5361, 38454,19620531,   14,    0
  5361, 38454,19620601,    3,    0
  5361, 38454,19620602,    0,    0
  5361, 38454,19620603,    0,    0
  5361, 38454,19620604,    4,    0
  5361, 38454,19620605,    0,    0
  5361, 38454,19620606,    0,    0
  5361, 38454,19620607,    0,    0
  5361, 38454,19620608,    0,    0
  5361, 38454,19620609,    2,    0
  5361, 38454,19620610,    4,    0
  5361, 38454,19620611,   17,    0
  5361, 38454,19620612,    0,    0
  5361, 38454,19620613,   40,    0
  5361, 38454,19620614,    3,    0
  5361, 38454,19620615,    0,    0
  5361, 38454,19620616,   84,    0
  5361, 38454,19620617,    0,    0
  5361, 38454,19620618,    0,    0
  5361, 38454,19620619,   65,    0
  5361, 38454,19620620,   13,    0
  5361, 38454,19620621,   10,    0
  5361, 38454,19620622,    3,    0
  5361, 38454,19620623,    0,    0
  5361, 38454,19620624,    2,    0
  5361, 38454,19620625,    0,    0
  5361, 38454,19620626,  100,    0
  5361, 38454,19620627,   34,    0
  5361, 38454,19620628,   53,    0
  5361, 38454,19620629,   55,    0
  5361, 38454,19620630,    0,    0
  5361, 38454,19620701,    0,    0
  5361, 38454,19620702,   30,    0
  5361, 38454,19620703,    0,    0
  5361, 38454,19620704,   67,    0
  5361, 38454,19620705,   27,    0
  5361, 38454,19620706,    0,    0
  5361, 38454,19620707,    0,    0
  5361, 38454,19620708,    0,    0
  5361, 38454,19620709,    0,    0
  5361, 38454,19620710,   15,    0
  5361, 38454,19620711,   25,    0
  5361, 38454,19620712,   33,    0
  5361, 38454,19620713,   46,    0
  5361, 38454,19620714,   17,    0
  5361, 38454,19620715,   11,    0
  5361, 38454,19620716,    3,    0
  5361, 38454,19620717,    0,    0
  5361, 38454,19620718,    9,    0
  5361, 38454,19620719,    0,    0
  5361, 38454,19620720,   54,    0
  5361, 38454,19620721,   78,    0
  5361, 38454,19620722,    0,    0
  5361, 38454,19620723,    0,    0
  5361, 38454,19620724,   78,    0
  5361, 38454,19620725,    5,    0
  5361, 38454,19620726,    0,    0
  5361, 38454,19620727,   46,    0
  5361, 38454,19620728,   11,    0
  5361, 38454,19620729,    0,    0
  5361, 38454,19620730,    3,    0
  5361, 38454,19620731,   25,    0
  5361, 38454,19620801,   63,    0
  5361, 38454,19620802,  157,    0
  5361, 38454,19620803,   16,    0
  5361, 38454,19620804,   33,    0
  5361, 38454,19620805,   60,    0
  5361, 38454,19620806,    0,    0
  5361, 38454,19620807,  256,    0
  5361, 38454,19620808,   27,    0
  5361, 38454,19620809,    0,    0
  5361, 38454,19620810,   20,    0
  5361, 38454,19620811,   11,    0
  5361, 38454,19620812,    0,    0
  5361, 38454,19620813,    0,    0
  5361, 38454,19620814,    0,    0
  5361, 38454,19620815,   45,    0
  5361, 38454,19620816,   57,    0
  5361, 38454,19620817,    0,    0
  5361, 38454,19620818,  186,    0
  5361, 38454,19620819,  107,    0
  5361, 38454,19620820,    0,    0
  5361, 38454,19620821,   10,    0
  5361, 38454,19620822,   21,    0
  5361, 38454,19620823,   13,    0
  5361, 38454,19620824,   70,    0
  5361, 38454,19620825,   25,    0
  5361, 38454,19620826,    3,    0
  5361, 38454,19620827,   36,    0
  5361, 38454,19620828,    0,    0
  5361, 38454,19620829,   35,    0
  5361, 38454,19620830,  164,    0
  5361, 38454,19620831,    4,    0
  5361, 38454,19620901,    8,    0
  5361, 38454,19620902,  104,    0
  5361, 38454,19620903,   27,    0
  5361, 38454,19620904,   20,    0
  5361, 38454,19620905,   67,    0
  5361, 38454,19620906,   41,    0
  5361, 38454,19620907,   22,    0
  5361, 38454,19620908,    5,    0
  5361, 38454,19620909,   40,    0
  5361, 38454,19620910,    8,    0
  5361, 38454,19620911,   30,    0
  5361, 38454,19620912,  289,    0
  5361, 38454,19620913,    0,    0
  5361, 38454,19620914,    0,    0
  5361, 38454,19620915,    0,    0
  5361, 38454,19620916,    0,    0
  5361, 38454,19620917,    1,    0
  5361, 38454,19620918,    0,    0
  5361, 38454,19620919,   17,    0
  5361, 38454,19620920,   30,    0
  5361, 38454,19620921,    0,    0
  5361, 38454,19620922,    0,    0
  5361, 38454,19620923,    8,    0
  5361, 38454,19620924,    0,    0
  5361, 38454,19620925,    0,    0
  5361, 38454,19620926,    0,    0
  5361, 38454,19620927,    0,    0
  5361, 38454,19620928,    0,    0
  5361, 38454,19620929,    0,    0
  5361, 38454,19620930,    0,    0
  5361, 38454,19621001,    5,    0
  5361, 38454,19621002,    0,    0
  5361, 38454,19621003,    0,    0
  5361, 38454,19621004,    0,    0
  5361, 38454,19621005,    0,    0
  5361, 38454,19621006,    0,    0
  5361, 38454,19621007,    0,    0
  5361, 38454,19621008,    0,    0
  5361, 38454,19621009,    0,    0
  5361, 38454,19621010,    0,    0
  5361, 38454,19621011,    0,    0
  5361, 38454,19621012,    0,    0
  5361, 38454,19621013,    0,    0
  5361, 38454,19621014,    0,    0
  5361, 38454,19621015,    0,    0
  5361, 38454,19621016,    5,    0
  5361, 38454,19621017,    0,    0
  5361, 38454,19621018,    0,    0
  5361, 38454,19621019,    0,    0
  5361, 38454,19621020,    0,    0
  5361, 38454,19621021,    0,    0
  5361, 38454,19621022,    0,    0
  5361, 38454,19621023,    0,    0
  5361, 38454,19621024,    0,    0
  5361, 38454,19621025,    0,    0
  5361, 38454,19621026,  107,    0
  5361, 38454,19621027,    0,    0
  5361, 38454,19621028,    8,    0
  5361, 38454,19621029,    0,    0
  5361, 38454,19621030,   23,    0
  5361, 38454,19621031,    0,    0
  5361, 38454,19621101,    0,    0
  5361, 38454,19621102,    8,    0
