EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYRKONAS, SWEDEN (STAID: 6108)
Blended and updated with sources:38248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6108, 38248,19580901,    0,    1
  6108, 38248,19580902,    0,    1
  6108, 38248,19580903,    0,    1
  6108, 38248,19580904,    0,    1
  6108, 38248,19580905,    0,    1
  6108, 38248,19580906,    0,    1
  6108, 38248,19580907,   11,    0
  6108, 38248,19580908,   60,    0
  6108, 38248,19580909,    0,    0
  6108, 38248,19580910,   10,    1
  6108, 38248,19580911,    0,    1
  6108, 38248,19580912,    0,    1
  6108, 38248,19580913,    0,    1
  6108, 38248,19580914,    0,    1
  6108, 38248,19580915,   10,    0
  6108, 38248,19580916,   50,    0
  6108, 38248,19580917,    0,    0
  6108, 38248,19580918,    0,    0
  6108, 38248,19580919,    0,    0
  6108, 38248,19580920,   50,    0
  6108, 38248,19580921,    6,    0
  6108, 38248,19580922,    0,    0
  6108, 38248,19580923,    0,    0
  6108, 38248,19580924,   20,    0
  6108, 38248,19580925,   45,    0
  6108, 38248,19580926,   48,    1
  6108, 38248,19580927,    0,    1
  6108, 38248,19580928,    0,    1
  6108, 38248,19580929,    0,    1
  6108, 38248,19580930,    0,    1
  6108, 38248,19581001,    0,    1
  6108, 38248,19581002,   47,    0
  6108, 38248,19581003,   44,    0
  6108, 38248,19581004,   18,    0
  6108, 38248,19581005,    0,    0
  6108, 38248,19581006,    0,    0
  6108, 38248,19581007,  114,    0
  6108, 38248,19581008,   20,    0
  6108, 38248,19581009,    0,    0
  6108, 38248,19581010,  117,    0
  6108, 38248,19581011,    0,    0
  6108, 38248,19581012,    4,    0
  6108, 38248,19581013,    0,    0
  6108, 38248,19581014,    0,    0
  6108, 38248,19581015,  126,    0
  6108, 38248,19581016,   17,    0
  6108, 38248,19581017,   12,    0
  6108, 38248,19581018,    0,    0
  6108, 38248,19581019,    0,    0
  6108, 38248,19581020,   60,    0
  6108, 38248,19581021,    6,    0
  6108, 38248,19581022,    0,    0
  6108, 38248,19581023,    0,    0
  6108, 38248,19581024,    0,    0
  6108, 38248,19581025,   19,    1
  6108, 38248,19581026,    0,    1
  6108, 38248,19581027,    0,    1
  6108, 38248,19581028,    0,    1
  6108, 38248,19581029,    0,    1
  6108, 38248,19581030,    0,    1
  6108, 38248,19581031,    7,    0
  6108, 38248,19581101,    8,    0
  6108, 38248,19581102,   40,    0
  6108, 38248,19581103,  105,    0
  6108, 38248,19581104,   69,    0
  6108, 38248,19581105,   23,    0
  6108, 38248,19581106,    0,    0
  6108, 38248,19581107,    0,    0
  6108, 38248,19581108,    6,    0
  6108, 38248,19581109,    3,    0
  6108, 38248,19581110,    5,    0
  6108, 38248,19581111,   17,    0
  6108, 38248,19581112,   30,    0
  6108, 38248,19581113,    5,    1
  6108, 38248,19581114,    0,    1
  6108, 38248,19581115,    0,    1
  6108, 38248,19581116,    0,    1
  6108, 38248,19581117,    0,    1
  6108, 38248,19581118,    0,    1
  6108, 38248,19581119,    0,    1
  6108, 38248,19581120,    0,    1
  6108, 38248,19581121,    8,    0
  6108, 38248,19581122,    0,    0
  6108, 38248,19581123,    0,    0
  6108, 38248,19581124,   10,    1
  6108, 38248,19581125,    0,    1
  6108, 38248,19581126,    0,    1
  6108, 38248,19581127,    0,    1
  6108, 38248,19581128,    0,    1
  6108, 38248,19581129,   18,    0
  6108, 38248,19581130,    8,    0
  6108, 38248,19581201,    0,    0
  6108, 38248,19581202,    8,    1
  6108, 38248,19581203,    0,    1
  6108, 38248,19581204,    0,    1
  6108, 38248,19581205,    0,    1
  6108, 38248,19581206,    0,    1
  6108, 38248,19581207,   15,    0
  6108, 38248,19581208,    0,    0
  6108, 38248,19581209,   68,    0
  6108, 38248,19581210,    0,    0
  6108, 38248,19581211,    0,    0
  6108, 38248,19581212,    4,    0
  6108, 38248,19581213,    0,    0
  6108, 38248,19581214,    0,    0
  6108, 38248,19581215,   40,    0
  6108, 38248,19581216,  112,    0
  6108, 38248,19581217,   36,    0
  6108, 38248,19581218,   10,    0
  6108, 38248,19581219,   50,    0
  6108, 38248,19581220,   31,    0
  6108, 38248,19581221,   42,    0
  6108, 38248,19581222,    4,    0
  6108, 38248,19581223,    6,    0
  6108, 38248,19581224,   27,    0
  6108, 38248,19581225,   98,    0
  6108, 38248,19581226,   64,    0
  6108, 38248,19581227,    0,    0
  6108, 38248,19581228,   37,    0
  6108, 38248,19581229,   15,    0
  6108, 38248,19581230,   39,    0
  6108, 38248,19581231,   31,    0
  6108, 38248,19590101,   24,    0
  6108, 38248,19590102,   34,    0
  6108, 38248,19590103,   62,    0
  6108, 38248,19590104,    2,    0
  6108, 38248,19590105,    3,    0
  6108, 38248,19590106,    0,    0
  6108, 38248,19590107,    0,    0
  6108, 38248,19590108,   46,    0
  6108, 38248,19590109,    0,    0
  6108, 38248,19590110,   34,    0
  6108, 38248,19590111,    0,    0
