EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKKAS, SWEDEN (STAID: 6876)
Blended and updated with sources:40806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6876, 40806,19690901,    0,    1
  6876, 40806,19690902,    0,    1
  6876, 40806,19690903,    0,    1
  6876, 40806,19690904,    0,    1
  6876, 40806,19690905,   12,    0
  6876, 40806,19690906,   14,    0
  6876, 40806,19690907,   34,    1
  6876, 40806,19690908,    0,    1
  6876, 40806,19690909,    0,    1
  6876, 40806,19690910,    0,    1
  6876, 40806,19690911,    0,    1
  6876, 40806,19690912,    0,    1
  6876, 40806,19690913,    0,    1
  6876, 40806,19690914,    0,    1
  6876, 40806,19690915,    0,    1
  6876, 40806,19690916,    0,    1
  6876, 40806,19690917,    0,    1
  6876, 40806,19690918,    0,    1
  6876, 40806,19690919,    0,    1
  6876, 40806,19690920,   59,    1
  6876, 40806,19690921,    0,    1
  6876, 40806,19690922,   53,    1
  6876, 40806,19690923,    0,    1
  6876, 40806,19690924,   30,    0
  6876, 40806,19690925,   85,    0
  6876, 40806,19690926,    6,    0
  6876, 40806,19690927,   34,    1
  6876, 40806,19690928,    0,    1
  6876, 40806,19690929,   65,    0
  6876, 40806,19690930,   18,    1
  6876, 40806,19691001,    0,    1
  6876, 40806,19691002,    0,    1
  6876, 40806,19691003,    0,    1
  6876, 40806,19691004,    0,    1
  6876, 40806,19691005,    0,    1
  6876, 40806,19691006,    3,    0
  6876, 40806,19691007,    5,    0
  6876, 40806,19691008,   32,    0
  6876, 40806,19691009,    1,    1
  6876, 40806,19691010,    0,    1
  6876, 40806,19691011,    0,    1
  6876, 40806,19691012,    2,    0
  6876, 40806,19691013,   21,    1
  6876, 40806,19691014,    0,    1
  6876, 40806,19691015,    4,    1
  6876, 40806,19691016,    0,    1
  6876, 40806,19691017,   15,    0
  6876, 40806,19691018,   42,    1
  6876, 40806,19691019,    0,    1
  6876, 40806,19691020,    0,    1
  6876, 40806,19691021,    0,    1
  6876, 40806,19691022,    4,    1
  6876, 40806,19691023,    0,    1
