EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARREL-NIKOLAUSDORF, GERMANY (STAID: 12867)
Blended and updated with sources:81927 83583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12867, 83583,19310101,   40,    0
 12867, 83583,19310102,    0,    0
 12867, 83583,19310103,   76,    0
 12867, 83583,19310104,    0,    0
 12867, 83583,19310105,   36,    0
 12867, 83583,19310106,  194,    0
 12867, 83583,19310107,    0,    0
 12867, 83583,19310108,    0,    0
 12867, 83583,19310109,    0,    0
 12867, 83583,19310110,    0,    0
 12867, 83583,19310111,   65,    0
 12867, 83583,19310112,   23,    0
 12867, 83583,19310113,    0,    0
 12867, 83583,19310114,    0,    0
 12867, 83583,19310115,   42,    0
 12867, 83583,19310116,  172,    0
 12867, 83583,19310117,    0,    0
 12867, 83583,19310118,    0,    0
 12867, 83583,19310119,  130,    0
 12867, 83583,19310120,    0,    0
 12867, 83583,19310121,    0,    0
 12867, 83583,19310122,    0,    0
 12867, 83583,19310123,    0,    0
 12867, 83583,19310124,   82,    0
 12867, 83583,19310125,   64,    0
 12867, 83583,19310126,   42,    0
 12867, 83583,19310127,    0,    0
 12867, 83583,19310128,   71,    0
 12867, 83583,19310129,    0,    0
 12867, 83583,19310130,    0,    0
 12867, 83583,19310131,    0,    0
 12867, 83583,19310201,    0,    0
 12867, 83583,19310202,    5,    0
 12867, 83583,19310203,    8,    0
 12867, 83583,19310204,    0,    0
 12867, 83583,19310205,    0,    0
 12867, 83583,19310206,    0,    0
 12867, 83583,19310207,    0,    0
 12867, 83583,19310208,    0,    0
 12867, 83583,19310209,   27,    0
 12867, 83583,19310210,   73,    0
 12867, 83583,19310211,   56,    0
 12867, 83583,19310212,   24,    0
 12867, 83583,19310213,    0,    0
 12867, 83583,19310214,    0,    0
 12867, 83583,19310215,   33,    0
 12867, 83583,19310216,    0,    0
 12867, 83583,19310217,   27,    0
 12867, 83583,19310218,    0,    0
 12867, 83583,19310219,    0,    0
 12867, 83583,19310220,    0,    0
 12867, 83583,19310221,    0,    0
 12867, 83583,19310222,    0,    0
 12867, 83583,19310223,   12,    0
 12867, 83583,19310224,    0,    0
 12867, 83583,19310225,   42,    0
 12867, 83583,19310226,  104,    0
 12867, 83583,19310227,    0,    0
 12867, 83583,19310228,  127,    0
 12867, 83583,19310301,    0,    0
 12867, 83583,19310302,    0,    0
 12867, 83583,19310303,    0,    0
 12867, 83583,19310304,    0,    0
 12867, 83583,19310305,    0,    0
 12867, 83583,19310306,    0,    0
 12867, 83583,19310307,    0,    0
 12867, 83583,19310308,    0,    0
 12867, 83583,19310309,    0,    0
 12867, 83583,19310310,   21,    0
 12867, 83583,19310311,   18,    0
 12867, 83583,19310312,    0,    0
 12867, 83583,19310313,    0,    0
 12867, 83583,19310314,    0,    0
 12867, 83583,19310315,    0,    0
 12867, 83583,19310316,    0,    0
 12867, 83583,19310317,    0,    0
 12867, 83583,19310318,    0,    0
 12867, 83583,19310319,    0,    0
 12867, 83583,19310320,    0,    0
 12867, 83583,19310321,    0,    0
 12867, 83583,19310322,   45,    0
 12867, 83583,19310323,   60,    0
 12867, 83583,19310324,    0,    0
 12867, 83583,19310325,    0,    0
 12867, 83583,19310326,    0,    0
 12867, 83583,19310327,    0,    0
 12867, 83583,19310328,    0,    0
 12867, 83583,19310329,    0,    0
 12867, 83583,19310330,    0,    0
 12867, 83583,19310331,    0,    0
 12867, 83583,19310401,    0,    0
 12867, 83583,19310402,    0,    0
 12867, 83583,19310403,    0,    0
 12867, 83583,19310404,    0,    0
 12867, 83583,19310405,   32,    0
 12867, 83583,19310406,   38,    0
 12867, 83583,19310407,    0,    0
 12867, 83583,19310408,    0,    0
 12867, 83583,19310409,   36,    0
 12867, 83583,19310410,    0,    0
 12867, 83583,19310411,    0,    0
 12867, 83583,19310412,    0,    0
 12867, 83583,19310413,   88,    0
 12867, 83583,19310414,   35,    0
 12867, 83583,19310415,    0,    0
 12867, 83583,19310416,    0,    0
 12867, 83583,19310417,   84,    0
 12867, 83583,19310418,  136,    0
 12867, 83583,19310419,  139,    0
 12867, 83583,19310420,    0,    0
 12867, 83583,19310421,    0,    0
 12867, 83583,19310422,   27,    0
 12867, 83583,19310423,   18,    0
 12867, 83583,19310424,    0,    0
 12867, 83583,19310425,   22,    0
 12867, 83583,19310426,    8,    0
 12867, 83583,19310427,  100,    0
 12867, 83583,19310428,  190,    0
 12867, 83583,19310429,   80,    0
 12867, 83583,19310430,    0,    0
 12867, 83583,19310501,    0,    0
 12867, 83583,19310502,    0,    0
 12867, 83583,19310503,    0,    0
 12867, 83583,19310504,    0,    0
 12867, 83583,19310505,    0,    0
 12867, 83583,19310506,    0,    0
 12867, 83583,19310507,    0,    0
 12867, 83583,19310508,   15,    0
 12867, 83583,19310509,   10,    0
 12867, 83583,19310510,    0,    0
 12867, 83583,19310511,    0,    0
 12867, 83583,19310512,    0,    0
 12867, 83583,19310513,    0,    0
 12867, 83583,19310514,    0,    0
 12867, 83583,19310515,    0,    0
 12867, 83583,19310516,   23,    0
 12867, 83583,19310517,   18,    0
 12867, 83583,19310518,    0,    0
 12867, 83583,19310519,    0,    0
 12867, 83583,19310520,    0,    0
 12867, 83583,19310521,    0,    0
 12867, 83583,19310522,   86,    0
 12867, 83583,19310523,    0,    0
 12867, 83583,19310524,    0,    0
 12867, 83583,19310525,    0,    0
 12867, 83583,19310526,    0,    0
 12867, 83583,19310527,    0,    0
 12867, 83583,19310528,    0,    0
 12867, 83583,19310529,    0,    0
 12867, 83583,19310530,  146,    0
 12867, 83583,19310531,    0,    0
 12867, 83583,19310601,    0,    0
 12867, 83583,19310602,    0,    0
 12867, 83583,19310603,   36,    0
 12867, 83583,19310604,    0,    0
 12867, 83583,19310605,    0,    0
 12867, 83583,19310606,   24,    0
 12867, 83583,19310607,  180,    0
 12867, 83583,19310608,   90,    0
 12867, 83583,19310609,    8,    0
 12867, 83583,19310610,   76,    0
 12867, 83583,19310611,    0,    0
 12867, 83583,19310612,    0,    0
 12867, 83583,19310613,    0,    0
 12867, 83583,19310614,    0,    0
 12867, 83583,19310615,    0,    0
 12867, 83583,19310616,   12,    0
 12867, 83583,19310617,    0,    0
 12867, 83583,19310618,   18,    0
 12867, 83583,19310619,   25,    0
 12867, 83583,19310620,    0,    0
 12867, 83583,19310621,    0,    0
 12867, 83583,19310622,    0,    0
 12867, 83583,19310623,    0,    0
 12867, 83583,19310624,   22,    0
 12867, 83583,19310625,    0,    0
 12867, 83583,19310626,    0,    0
 12867, 83583,19310627,    0,    0
 12867, 83583,19310628,    0,    0
 12867, 83583,19310629,    0,    0
 12867, 83583,19310630,    0,    0
 12867, 83583,19310701,    0,    0
 12867, 83583,19310702,    0,    0
 12867, 83583,19310703,   73,    0
 12867, 83583,19310704,    0,    0
 12867, 83583,19310705,    0,    0
 12867, 83583,19310706,  232,    0
 12867, 83583,19310707,  177,    0
 12867, 83583,19310708,   89,    0
 12867, 83583,19310709,   13,    0
 12867, 83583,19310710,   33,    0
 12867, 83583,19310711,   26,    0
 12867, 83583,19310712,   23,    0
 12867, 83583,19310713,   17,    0
 12867, 83583,19310714,  217,    0
 12867, 83583,19310715,    0,    0
 12867, 83583,19310716,  123,    0
 12867, 83583,19310717,   87,    0
 12867, 83583,19310718,   24,    0
 12867, 83583,19310719,  178,    0
 12867, 83583,19310720,   54,    0
 12867, 83583,19310721,   56,    0
 12867, 83583,19310722,    0,    0
 12867, 83583,19310723,    0,    0
 12867, 83583,19310724,    0,    0
 12867, 83583,19310725,   98,    0
 12867, 83583,19310726,    0,    0
 12867, 83583,19310727,    0,    0
 12867, 83583,19310728,   10,    0
 12867, 83583,19310729,    0,    0
 12867, 83583,19310730,   45,    0
 12867, 83583,19310731,    0,    0
 12867, 83583,19310801,    0,    0
 12867, 83583,19310802,    0,    0
 12867, 83583,19310803,    0,    0
 12867, 83583,19310804,    0,    0
 12867, 83583,19310805,    0,    0
 12867, 83583,19310806,  226,    0
 12867, 83583,19310807,   54,    0
 12867, 83583,19310808,   19,    0
 12867, 83583,19310809,   80,    0
 12867, 83583,19310810,  115,    0
 12867, 83583,19310811,   36,    0
 12867, 83583,19310812,  404,    0
 12867, 83583,19310813,    7,    0
 12867, 83583,19310814,    8,    0
 12867, 83583,19310815,   75,    0
 12867, 83583,19310816,   57,    0
 12867, 83583,19310817,   66,    0
 12867, 83583,19310818,    0,    0
 12867, 83583,19310819,    0,    0
 12867, 83583,19310820,    0,    0
 12867, 83583,19310821,    0,    0
 12867, 83583,19310822,  300,    0
 12867, 83583,19310823,    0,    0
 12867, 83583,19310824,    0,    0
 12867, 83583,19310825,    0,    0
 12867, 83583,19310826,    0,    0
 12867, 83583,19310827,    0,    0
 12867, 83583,19310828,    0,    0
 12867, 83583,19310829,    0,    0
 12867, 83583,19310830,    0,    0
 12867, 83583,19310831,    0,    0
 12867, 83583,19310901,    0,    0
 12867, 83583,19310902,    0,    0
 12867, 83583,19310903,   20,    0
 12867, 83583,19310904,   39,    0
 12867, 83583,19310905,  124,    0
 12867, 83583,19310906,  146,    0
 12867, 83583,19310907,   53,    0
 12867, 83583,19310908,   25,    0
 12867, 83583,19310909,   32,    0
 12867, 83583,19310910,    0,    0
 12867, 83583,19310911,    0,    0
 12867, 83583,19310912,   27,    0
 12867, 83583,19310913,   63,    0
 12867, 83583,19310914,    0,    0
 12867, 83583,19310915,    0,    0
 12867, 83583,19310916,    0,    0
 12867, 83583,19310917,    0,    0
 12867, 83583,19310918,    0,    0
 12867, 83583,19310919,    0,    0
 12867, 83583,19310920,   62,    0
 12867, 83583,19310921,   54,    0
 12867, 83583,19310922,    0,    0
 12867, 83583,19310923,    0,    0
 12867, 83583,19310924,    0,    0
 12867, 83583,19310925,    0,    0
 12867, 83583,19310926,    0,    0
 12867, 83583,19310927,   24,    0
 12867, 83583,19310928,   32,    0
 12867, 83583,19310929,    0,    0
 12867, 83583,19310930,    0,    0
 12867, 83583,19311001,    0,    0
 12867, 83583,19311002,   54,    0
 12867, 83583,19311003,    0,    0
 12867, 83583,19311004,    0,    0
 12867, 83583,19311005,    0,    0
 12867, 83583,19311006,    0,    0
 12867, 83583,19311007,   73,    0
 12867, 83583,19311008,    0,    0
 12867, 83583,19311009,    0,    0
 12867, 83583,19311010,    0,    0
 12867, 83583,19311011,    0,    0
 12867, 83583,19311012,    0,    0
 12867, 83583,19311013,    0,    0
 12867, 83583,19311014,   15,    0
 12867, 83583,19311015,    0,    0
 12867, 83583,19311016,    0,    0
 12867, 83583,19311017,    0,    0
 12867, 83583,19311018,    0,    0
 12867, 83583,19311019,    0,    0
 12867, 83583,19311020,   80,    0
 12867, 83583,19311021,   22,    0
 12867, 83583,19311022,    0,    0
 12867, 83583,19311023,    0,    0
 12867, 83583,19311024,    0,    0
 12867, 83583,19311025,    0,    0
 12867, 83583,19311026,    0,    0
 12867, 83583,19311027,    0,    0
 12867, 83583,19311028,   56,    0
 12867, 83583,19311029,   94,    0
 12867, 83583,19311030,   73,    0
 12867, 83583,19311031,   13,    0
 12867, 83583,19311101,   12,    0
 12867, 83583,19311102,    0,    0
 12867, 83583,19311103,    0,    0
 12867, 83583,19311104,    0,    0
 12867, 83583,19311105,   60,    0
 12867, 83583,19311106,    0,    0
 12867, 83583,19311107,    0,    0
 12867, 83583,19311108,    5,    0
 12867, 83583,19311109,   15,    0
 12867, 83583,19311110,   14,    0
 12867, 83583,19311111,   12,    0
 12867, 83583,19311112,    7,    0
 12867, 83583,19311113,    0,    0
 12867, 83583,19311114,    0,    0
 12867, 83583,19311115,    0,    0
 12867, 83583,19311116,    0,    0
 12867, 83583,19311117,    0,    0
 12867, 83583,19311118,    0,    0
 12867, 83583,19311119,    0,    0
 12867, 83583,19311120,    0,    0
 12867, 83583,19311121,    0,    0
 12867, 83583,19311122,    0,    0
 12867, 83583,19311123,    0,    0
 12867, 83583,19311124,   32,    0
 12867, 83583,19311125,    0,    0
 12867, 83583,19311126,    0,    0
 12867, 83583,19311127,   52,    0
 12867, 83583,19311128,    0,    0
 12867, 83583,19311129,    0,    0
 12867, 83583,19311130,    0,    0
 12867, 83583,19311201,    0,    0
 12867, 83583,19311202,    0,    0
 12867, 83583,19311203,   95,    0
 12867, 83583,19311204,   68,    0
 12867, 83583,19311205,   55,    0
 12867, 83583,19311206,    0,    0
 12867, 83583,19311207,    0,    0
 12867, 83583,19311208,   12,    0
 12867, 83583,19311209,   48,    0
 12867, 83583,19311210,    0,    0
 12867, 83583,19311211,    0,    0
 12867, 83583,19311212,   17,    0
 12867, 83583,19311213,    0,    0
 12867, 83583,19311214,   39,    0
 12867, 83583,19311215,    0,    0
 12867, 83583,19311216,    0,    0
 12867, 83583,19311217,    0,    0
 12867, 83583,19311218,    0,    0
 12867, 83583,19311219,    0,    0
 12867, 83583,19311220,    0,    0
 12867, 83583,19311221,    0,    0
 12867, 83583,19311222,    0,    0
 12867, 83583,19311223,    0,    0
 12867, 83583,19311224,   45,    0
 12867, 83583,19311225,    0,    0
 12867, 83583,19311226,    5,    0
 12867, 83583,19311227,   56,    0
 12867, 83583,19311228,    0,    0
 12867, 83583,19311229,   90,    0
 12867, 83583,19311230,    0,    0
 12867, 83583,19311231,    0,    0
 12867, 83583,19320101,  107,    0
 12867, 83583,19320102,  214,    0
 12867, 83583,19320103,  236,    0
 12867, 83583,19320104,   26,    0
 12867, 83583,19320105,    0,    0
 12867, 83583,19320106,  154,    0
 12867, 83583,19320107,    0,    0
 12867, 83583,19320108,    0,    0
 12867, 83583,19320109,    0,    0
 12867, 83583,19320110,    0,    0
 12867, 83583,19320111,    0,    0
 12867, 83583,19320112,    0,    0
 12867, 83583,19320113,    0,    0
 12867, 83583,19320114,    0,    0
 12867, 83583,19320115,    0,    0
 12867, 83583,19320116,    0,    0
 12867, 83583,19320117,   33,    0
 12867, 83583,19320118,    0,    0
 12867, 83583,19320119,    0,    0
 12867, 83583,19320120,    0,    0
 12867, 83583,19320121,    0,    0
 12867, 83583,19320122,    0,    0
 12867, 83583,19320123,    0,    0
 12867, 83583,19320124,    0,    0
 12867, 83583,19320125,    0,    0
 12867, 83583,19320126,    0,    0
 12867, 83583,19320127,    0,    0
 12867, 83583,19320128,    0,    0
 12867, 83583,19320129,   12,    0
 12867, 83583,19320130,    0,    0
 12867, 83583,19320131,    0,    0
 12867, 83583,19320201,    0,    0
 12867, 83583,19320202,    0,    0
 12867, 83583,19320203,    5,    0
 12867, 83583,19320204,    0,    0
 12867, 83583,19320205,    0,    0
 12867, 83583,19320206,    0,    0
 12867, 83583,19320207,   36,    0
 12867, 83583,19320208,    0,    0
 12867, 83583,19320209,    0,    0
 12867, 83583,19320210,    0,    0
 12867, 83583,19320211,    0,    0
 12867, 83583,19320212,    0,    0
 12867, 83583,19320213,    0,    0
 12867, 83583,19320214,    0,    0
 12867, 83583,19320215,    0,    0
 12867, 83583,19320216,    0,    0
 12867, 83583,19320217,    0,    0
 12867, 83583,19320218,    0,    0
 12867, 83583,19320219,    0,    0
 12867, 83583,19320220,    0,    0
 12867, 83583,19320221,   56,    0
 12867, 83583,19320222,    8,    0
 12867, 83583,19320223,    9,    0
 12867, 83583,19320224,    0,    0
 12867, 83583,19320225,    0,    0
 12867, 83583,19320226,    0,    0
 12867, 83583,19320227,    0,    0
 12867, 83583,19320228,    0,    0
 12867, 83583,19320229,    0,    0
 12867, 83583,19320301,    0,    0
 12867, 83583,19320302,    0,    0
 12867, 83583,19320303,    0,    0
 12867, 83583,19320304,    0,    0
 12867, 83583,19320305,    0,    0
 12867, 83583,19320306,   23,    0
 12867, 83583,19320307,   60,    0
 12867, 83583,19320308,    0,    0
 12867, 83583,19320309,    0,    0
 12867, 83583,19320310,    0,    0
 12867, 83583,19320311,    0,    0
 12867, 83583,19320312,    0,    0
 12867, 83583,19320313,    0,    0
 12867, 83583,19320314,    0,    0
 12867, 83583,19320315,    0,    0
 12867, 83583,19320316,    0,    0
 12867, 83583,19320317,    0,    0
 12867, 83583,19320318,    0,    0
 12867, 83583,19320319,    0,    0
 12867, 83583,19320320,    0,    0
 12867, 83583,19320321,    0,    0
 12867, 83583,19320322,    0,    0
 12867, 83583,19320323,    0,    0
 12867, 83583,19320324,    0,    0
 12867, 83583,19320325,    0,    0
 12867, 83583,19320326,    0,    0
 12867, 83583,19320327,    0,    0
 12867, 83583,19320328,   12,    0
 12867, 83583,19320329,   39,    0
 12867, 83583,19320330,   64,    0
 12867, 83583,19320331,    8,    0
 12867, 83583,19320401,   72,    0
 12867, 83583,19320402,   53,    0
 12867, 83583,19320403,    0,    0
 12867, 83583,19320404,   36,    0
 12867, 83583,19320405,    3,    0
 12867, 83583,19320406,  276,    0
 12867, 83583,19320407,   80,    0
 12867, 83583,19320408,   21,    0
 12867, 83583,19320409,   34,    0
 12867, 83583,19320410,    9,    0
 12867, 83583,19320411,   78,    0
 12867, 83583,19320412,   79,    0
 12867, 83583,19320413,    0,    0
 12867, 83583,19320414,    0,    0
 12867, 83583,19320415,    0,    0
 12867, 83583,19320416,    0,    0
 12867, 83583,19320417,    0,    0
 12867, 83583,19320418,    0,    0
 12867, 83583,19320419,    0,    0
 12867, 83583,19320420,    0,    0
