EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHUTTERTAL, GERMANY (STAID: 15131)
Blended and updated with sources:84355 88111 88113 88219 90317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15131, 88219,19310101,   56,    0
 15131, 88219,19310102,   72,    0
 15131, 88219,19310103,   57,    0
 15131, 88219,19310104,  132,    0
 15131, 88219,19310105,    0,    0
 15131, 88219,19310106,    0,    0
 15131, 88219,19310107,    3,    0
 15131, 88219,19310108,    0,    0
 15131, 88219,19310109,    0,    0
 15131, 88219,19310110,    0,    0
 15131, 88219,19310111,    0,    0
 15131, 88219,19310112,    0,    0
 15131, 88219,19310113,    4,    0
 15131, 88219,19310114,    0,    0
 15131, 88219,19310115,    0,    0
 15131, 88219,19310116,   42,    0
 15131, 88219,19310117,   88,    0
 15131, 88219,19310118,   72,    0
 15131, 88219,19310119,  139,    0
 15131, 88219,19310120,    0,    0
 15131, 88219,19310121,    0,    0
 15131, 88219,19310122,    0,    0
 15131, 88219,19310123,    4,    0
 15131, 88219,19310124,   37,    0
 15131, 88219,19310125,  107,    0
 15131, 88219,19310126,  132,    0
 15131, 88219,19310127,   31,    0
 15131, 88219,19310128,   57,    0
 15131, 88219,19310129,   61,    0
 15131, 88219,19310130,    0,    0
 15131, 88219,19310131,    0,    0
 15131, 88219,19310201,    4,    0
 15131, 88219,19310202,    1,    0
 15131, 88219,19310203,    1,    0
 15131, 88219,19310204,   24,    0
 15131, 88219,19310205,   25,    0
 15131, 88219,19310206,    0,    0
 15131, 88219,19310207,    0,    0
 15131, 88219,19310208,    0,    0
 15131, 88219,19310209,    0,    0
 15131, 88219,19310210,   10,    0
 15131, 88219,19310211,   47,    0
 15131, 88219,19310212,  169,    0
 15131, 88219,19310213,   78,    0
 15131, 88219,19310214,    1,    0
 15131, 88219,19310215,    0,    0
 15131, 88219,19310216,   12,    0
 15131, 88219,19310217,   23,    0
 15131, 88219,19310218,    0,    0
 15131, 88219,19310219,    0,    0
 15131, 88219,19310220,    0,    0
 15131, 88219,19310221,  131,    0
 15131, 88219,19310222,   12,    0
 15131, 88219,19310223,    0,    0
 15131, 88219,19310224,    0,    0
 15131, 88219,19310225,   13,    0
 15131, 88219,19310226,   76,    0
 15131, 88219,19310227,   96,    0
 15131, 88219,19310228,   82,    0
 15131, 88219,19310301,   33,    0
 15131, 88219,19310302,    2,    0
 15131, 88219,19310303,  133,    0
 15131, 88219,19310304,   54,    0
 15131, 88219,19310305,    0,    0
 15131, 88219,19310306,   72,    0
 15131, 88219,19310307,   31,    0
 15131, 88219,19310308,   14,    0
 15131, 88219,19310309,   13,    0
 15131, 88219,19310310,   84,    0
 15131, 88219,19310311,    2,    0
 15131, 88219,19310312,    0,    0
 15131, 88219,19310313,    0,    0
 15131, 88219,19310314,    0,    0
 15131, 88219,19310315,    0,    0
 15131, 88219,19310316,    0,    0
 15131, 88219,19310317,    0,    0
 15131, 88219,19310318,    0,    0
 15131, 88219,19310319,    0,    0
 15131, 88219,19310320,    0,    0
 15131, 88219,19310321,   91,    0
 15131, 88219,19310322,   12,    0
 15131, 88219,19310323,    0,    0
 15131, 88219,19310324,   12,    0
 15131, 88219,19310325,    0,    0
 15131, 88219,19310326,    0,    0
 15131, 88219,19310327,    0,    0
 15131, 88219,19310328,    0,    0
 15131, 88219,19310329,    0,    0
 15131, 88219,19310330,    0,    0
 15131, 88219,19310331,    0,    0
 15131, 88219,19310401,    0,    0
 15131, 88219,19310402,   74,    0
