EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEW INN G.S., IRELAND (STAID: 1983)
Blended and updated with sources:7682 7853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1983,  7853,19411201,-9999,    9
  1983,  7853,19411202,-9999,    9
  1983,  7853,19411203,    1,    0
  1983,  7853,19411204,   29,    0
  1983,  7853,19411205,   89,    0
  1983,  7853,19411206,    9,    0
  1983,  7853,19411207,-9999,    9
  1983,  7853,19411208,-9999,    9
  1983,  7853,19411209,   20,    0
  1983,  7853,19411210,   82,    0
  1983,  7853,19411211,   27,    0
  1983,  7853,19411212,   12,    0
  1983,  7853,19411213,   57,    0
  1983,  7853,19411214,   56,    0
  1983,  7853,19411215,   89,    0
  1983,  7853,19411216,   11,    0
  1983,  7853,19411217,    7,    0
  1983,  7853,19411218,-9999,    9
  1983,  7853,19411219,   21,    0
  1983,  7853,19411220,-9999,    9
  1983,  7853,19411221,   22,    0
  1983,  7853,19411222,-9999,    9
  1983,  7853,19411223,-9999,    9
  1983,  7853,19411224,    1,    0
  1983,  7853,19411225,   10,    0
  1983,  7853,19411226,   13,    0
  1983,  7853,19411227,  122,    0
  1983,  7853,19411228,-9999,    9
  1983,  7853,19411229,    2,    0
  1983,  7853,19411230,-9999,    9
  1983,  7853,19411231,-9999,    9
  1983,  7853,19420101,   21,    0
  1983,  7853,19420102,   96,    0
  1983,  7853,19420103,   57,    0
  1983,  7853,19420104,    6,    0
  1983,  7853,19420105,    7,    0
  1983,  7853,19420106,-9999,    9
  1983,  7853,19420107,    2,    0
  1983,  7853,19420108,   10,    0
  1983,  7853,19420109,-9999,    9
  1983,  7853,19420110,-9999,    9
  1983,  7853,19420111,   50,    0
  1983,  7853,19420112,   18,    0
  1983,  7853,19420113,    1,    0
  1983,  7853,19420114,   12,    0
  1983,  7853,19420115,  262,    0
  1983,  7853,19420116,   11,    0
  1983,  7853,19420117,   52,    0
  1983,  7853,19420118,  140,    0
  1983,  7853,19420119,   74,    0
  1983,  7853,19420120,-9999,    9
  1983,  7853,19420121,    1,    0
  1983,  7853,19420122,  159,    0
  1983,  7853,19420123,   17,    0
  1983,  7853,19420124,   14,    0
  1983,  7853,19420125,-9999,    9
  1983,  7853,19420126,  111,    0
  1983,  7853,19420127,   82,    0
  1983,  7853,19420128,   35,    0
  1983,  7853,19420129,   48,    0
  1983,  7853,19420130,  113,    0
  1983,  7853,19420131,   44,    0
  1983,  7853,19420201,   54,    0
  1983,  7853,19420202,    1,    0
  1983,  7853,19420203,    4,    0
  1983,  7853,19420204,-9999,    9
  1983,  7853,19420205,   33,    0
  1983,  7853,19420206,-9999,    9
  1983,  7853,19420207,-9999,    9
  1983,  7853,19420208,    2,    0
  1983,  7853,19420209,    1,    0
  1983,  7853,19420210,-9999,    9
  1983,  7853,19420211,-9999,    9
  1983,  7853,19420212,   16,    0
  1983,  7853,19420213,-9999,    9
  1983,  7853,19420214,-9999,    9
  1983,  7853,19420215,-9999,    9
  1983,  7853,19420216,-9999,    9
  1983,  7853,19420217,    0,    0
  1983,  7853,19420218,    0,    0
  1983,  7853,19420219,    0,    0
  1983,  7853,19420220,-9999,    9
  1983,  7853,19420221,-9999,    9
  1983,  7853,19420222,    0,    0
  1983,  7853,19420223,    2,    0
  1983,  7853,19420224,-9999,    9
  1983,  7853,19420225,    0,    0
  1983,  7853,19420226,   13,    0
  1983,  7853,19420227,  167,    0
  1983,  7853,19420228,  193,    0
  1983,  7853,19420301,   16,    0
  1983,  7853,19420302,   15,    0
  1983,  7853,19420303,   47,    0
  1983,  7853,19420304,   16,    0
  1983,  7853,19420305,   45,    0
  1983,  7853,19420306,   89,    0
  1983,  7853,19420307,   23,    0
  1983,  7853,19420308,   10,    0
  1983,  7853,19420309,-9999,    9
  1983,  7853,19420310,   36,    0
  1983,  7853,19420311,    3,    0
  1983,  7853,19420312,    4,    0
  1983,  7853,19420313,    5,    0
  1983,  7853,19420314,   12,    0
  1983,  7853,19420315,-9999,    9
  1983,  7853,19420316,   21,    0
  1983,  7853,19420317,    3,    0
  1983,  7853,19420318,    1,    0
  1983,  7853,19420319,-9999,    9
  1983,  7853,19420320,   14,    0
  1983,  7853,19420321,   23,    0
  1983,  7853,19420322,    1,    0
  1983,  7853,19420323,-9999,    9
  1983,  7853,19420324,-9999,    9
  1983,  7853,19420325,    7,    0
  1983,  7853,19420326,   10,    0
  1983,  7853,19420327,    5,    0
  1983,  7853,19420328,   36,    0
  1983,  7853,19420329,   21,    0
  1983,  7853,19420330,   17,    0
  1983,  7853,19420331,  100,    0
  1983,  7853,19420401,   90,    0
  1983,  7853,19420402,   86,    0
  1983,  7853,19420403,   78,    0
  1983,  7853,19420404,   72,    0
  1983,  7853,19420405,   36,    0
  1983,  7853,19420406,   88,    0
  1983,  7853,19420407,   67,    0
  1983,  7853,19420408,   89,    0
  1983,  7853,19420409,   53,    0
  1983,  7853,19420410,   16,    0
  1983,  7853,19420411,   52,    0
  1983,  7853,19420412,-9999,    9
  1983,  7853,19420413,-9999,    9
  1983,  7853,19420414,-9999,    9
  1983,  7853,19420415,-9999,    9
  1983,  7853,19420416,    0,    0
  1983,  7853,19420417,    0,    0
  1983,  7853,19420418,    0,    0
  1983,  7853,19420419,    0,    0
  1983,  7853,19420420,-9999,    9
  1983,  7853,19420421,-9999,    9
  1983,  7853,19420422,    3,    0
  1983,  7853,19420423,    0,    0
  1983,  7853,19420424,    0,    0
  1983,  7853,19420425,    0,    0
  1983,  7853,19420426,    0,    0
  1983,  7853,19420427,-9999,    9
  1983,  7853,19420428,    0,    0
  1983,  7853,19420429,    0,    0
  1983,  7853,19420430,    0,    0
  1983,  7853,19420501,    0,    0
  1983,  7853,19420502,    0,    0
  1983,  7853,19420503,-9999,    9
  1983,  7853,19420504,    0,    0
  1983,  7853,19420505,    0,    0
  1983,  7853,19420506,    0,    0
  1983,  7853,19420507,   42,    0
  1983,  7853,19420508,-9999,    9
  1983,  7853,19420509,    0,    0
  1983,  7853,19420510,   15,    0
  1983,  7853,19420511,    0,    0
  1983,  7853,19420512,    0,    0
  1983,  7853,19420513,    0,    0
  1983,  7853,19420514,   21,    0
  1983,  7853,19420515,   80,    0
  1983,  7853,19420516,   57,    0
  1983,  7853,19420517,   27,    0
  1983,  7853,19420518,    2,    0
  1983,  7853,19420519,-9999,    9
  1983,  7853,19420520,   20,    0
  1983,  7853,19420521,   46,    0
  1983,  7853,19420522,   75,    0
  1983,  7853,19420523,  143,    0
  1983,  7853,19420524,  115,    0
  1983,  7853,19420525,   86,    0
  1983,  7853,19420526,  111,    0
  1983,  7853,19420527,   82,    0
  1983,  7853,19420528,   59,    0
  1983,  7853,19420529,   41,    0
  1983,  7853,19420530,   36,    0
  1983,  7853,19420531,    6,    0
  1983,  7853,19420601,    0,    0
  1983,  7853,19420602,    0,    0
  1983,  7853,19420603,    0,    0
  1983,  7853,19420604,    0,    0
  1983,  7853,19420605,    0,    0
  1983,  7853,19420606,    0,    0
  1983,  7853,19420607,    0,    0
  1983,  7853,19420608,    0,    0
  1983,  7853,19420609,    0,    0
  1983,  7853,19420610,    0,    0
  1983,  7853,19420611,    0,    0
  1983,  7853,19420612,   11,    0
  1983,  7853,19420613,    9,    0
  1983,  7853,19420614,   21,    0
  1983,  7853,19420615,    0,    0
  1983,  7853,19420616,    2,    0
  1983,  7853,19420617,    1,    0
