EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MICHELSTADT, GERMANY (STAID: 4413)
Blended and updated with sources:26046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4413, 26046,19510101,   99,    0
  4413, 26046,19510102,   31,    0
  4413, 26046,19510103,    0,    0
  4413, 26046,19510104,   91,    0
  4413, 26046,19510105,    0,    0
  4413, 26046,19510106,    2,    0
  4413, 26046,19510107,   24,    0
  4413, 26046,19510108,    2,    0
  4413, 26046,19510109,   14,    0
  4413, 26046,19510110,    0,    0
  4413, 26046,19510111,   14,    0
  4413, 26046,19510112,   56,    0
  4413, 26046,19510113,    0,    0
  4413, 26046,19510114,    0,    0
  4413, 26046,19510115,   22,    0
  4413, 26046,19510116,  230,    0
  4413, 26046,19510117,  296,    0
  4413, 26046,19510118,   84,    0
  4413, 26046,19510119,  132,    0
  4413, 26046,19510120,  152,    0
  4413, 26046,19510121,   76,    0
  4413, 26046,19510122,   14,    0
  4413, 26046,19510123,    2,    0
  4413, 26046,19510124,    0,    0
  4413, 26046,19510125,    0,    0
  4413, 26046,19510126,    5,    0
  4413, 26046,19510127,    1,    0
  4413, 26046,19510128,    0,    0
  4413, 26046,19510129,    2,    0
  4413, 26046,19510130,    0,    0
  4413, 26046,19510131,    2,    0
  4413, 26046,19510201,    0,    0
  4413, 26046,19510202,    0,    0
  4413, 26046,19510203,    4,    0
  4413, 26046,19510204,   12,    0
  4413, 26046,19510205,    0,    0
  4413, 26046,19510206,    0,    0
  4413, 26046,19510207,    3,    0
  4413, 26046,19510208,    6,    0
  4413, 26046,19510209,    1,    0
  4413, 26046,19510210,    0,    0
  4413, 26046,19510211,    0,    0
  4413, 26046,19510212,    0,    0
  4413, 26046,19510213,   18,    0
  4413, 26046,19510214,    0,    0
  4413, 26046,19510215,   24,    0
  4413, 26046,19510216,    0,    0
  4413, 26046,19510217,  144,    0
  4413, 26046,19510218,    0,    0
  4413, 26046,19510219,   64,    0
  4413, 26046,19510220,   91,    0
  4413, 26046,19510221,   62,    0
  4413, 26046,19510222,   53,    0
  4413, 26046,19510223,    0,    0
  4413, 26046,19510224,    3,    0
  4413, 26046,19510225,   19,    0
  4413, 26046,19510226,    1,    0
  4413, 26046,19510227,   23,    0
  4413, 26046,19510228,    1,    0
  4413, 26046,19510301,    0,    0
  4413, 26046,19510302,    0,    0
  4413, 26046,19510303,    0,    0
  4413, 26046,19510304,    0,    0
  4413, 26046,19510305,    0,    0
  4413, 26046,19510306,    0,    0
  4413, 26046,19510307,    0,    0
  4413, 26046,19510308,    0,    0
  4413, 26046,19510309,    0,    0
  4413, 26046,19510310,    1,    0
  4413, 26046,19510311,   14,    0
  4413, 26046,19510312,    0,    0
  4413, 26046,19510313,    8,    0
  4413, 26046,19510314,   41,    0
  4413, 26046,19510315,    0,    0
  4413, 26046,19510316,  111,    0
  4413, 26046,19510317,  122,    0
  4413, 26046,19510318,   48,    0
  4413, 26046,19510319,    2,    0
  4413, 26046,19510320,    0,    0
  4413, 26046,19510321,    6,    0
  4413, 26046,19510322,   38,    0
  4413, 26046,19510323,  101,    0
  4413, 26046,19510324,    3,    0
  4413, 26046,19510325,    2,    0
  4413, 26046,19510326,   94,    0
  4413, 26046,19510327,  134,    0
  4413, 26046,19510328,   13,    0
  4413, 26046,19510329,    2,    0
  4413, 26046,19510330,    0,    0
  4413, 26046,19510331,   15,    0
  4413, 26046,19510401,    5,    0
  4413, 26046,19510402,   42,    0
  4413, 26046,19510403,    8,    0
  4413, 26046,19510404,   13,    0
  4413, 26046,19510405,    0,    0
  4413, 26046,19510406,    0,    0
  4413, 26046,19510407,   52,    0
  4413, 26046,19510408,   28,    0
  4413, 26046,19510409,  102,    0
  4413, 26046,19510410,    0,    0
  4413, 26046,19510411,    0,    0
  4413, 26046,19510412,    0,    0
  4413, 26046,19510413,   26,    0
  4413, 26046,19510414,    2,    0
  4413, 26046,19510415,    0,    0
  4413, 26046,19510416,    0,    0
  4413, 26046,19510417,    0,    0
  4413, 26046,19510418,    7,    0
  4413, 26046,19510419,    0,    0
  4413, 26046,19510420,    0,    0
  4413, 26046,19510421,    0,    0
  4413, 26046,19510422,    0,    0
  4413, 26046,19510423,    0,    0
  4413, 26046,19510424,    0,    0
  4413, 26046,19510425,    0,    0
  4413, 26046,19510426,   12,    0
  4413, 26046,19510427,  103,    0
  4413, 26046,19510428,    1,    0
  4413, 26046,19510429,   23,    0
  4413, 26046,19510430,    0,    0
  4413, 26046,19510501,    0,    0
  4413, 26046,19510502,    0,    0
  4413, 26046,19510503,    0,    0
  4413, 26046,19510504,  255,    0
  4413, 26046,19510505,    0,    0
  4413, 26046,19510506,    0,    0
  4413, 26046,19510507,   64,    0
  4413, 26046,19510508,  151,    0
  4413, 26046,19510509,    9,    0
  4413, 26046,19510510,    0,    0
  4413, 26046,19510511,    0,    0
  4413, 26046,19510512,    0,    0
  4413, 26046,19510513,   25,    0
  4413, 26046,19510514,   42,    0
  4413, 26046,19510515,   38,    0
  4413, 26046,19510516,   20,    0
  4413, 26046,19510517,    0,    0
  4413, 26046,19510518,    5,    0
  4413, 26046,19510519,    0,    0
  4413, 26046,19510520,    0,    0
  4413, 26046,19510521,    3,    0
  4413, 26046,19510522,    0,    0
  4413, 26046,19510523,    0,    0
  4413, 26046,19510524,  106,    0
  4413, 26046,19510525,   79,    0
  4413, 26046,19510526,  196,    0
  4413, 26046,19510527,   44,    0
  4413, 26046,19510528,   27,    0
  4413, 26046,19510529,    9,    0
  4413, 26046,19510530,    1,    0
  4413, 26046,19510531,    0,    0
  4413, 26046,19510601,   51,    0
  4413, 26046,19510602,    2,    0
  4413, 26046,19510603,    0,    0
  4413, 26046,19510604,   14,    0
  4413, 26046,19510605,   34,    0
  4413, 26046,19510606,    9,    0
  4413, 26046,19510607,    0,    0
  4413, 26046,19510608,    0,    0
  4413, 26046,19510609,    2,    0
  4413, 26046,19510610,  192,    0
  4413, 26046,19510611,  117,    0
  4413, 26046,19510612,  128,    0
  4413, 26046,19510613,    0,    0
  4413, 26046,19510614,    0,    0
  4413, 26046,19510615,    0,    0
  4413, 26046,19510616,    0,    0
  4413, 26046,19510617,   62,    0
  4413, 26046,19510618,   25,    0
  4413, 26046,19510619,    1,    0
  4413, 26046,19510620,    0,    0
  4413, 26046,19510621,    0,    0
  4413, 26046,19510622,   30,    0
  4413, 26046,19510623,   74,    0
  4413, 26046,19510624,    5,    0
  4413, 26046,19510625,  151,    0
  4413, 26046,19510626,    0,    0
  4413, 26046,19510627,    8,    0
  4413, 26046,19510628,    1,    0
  4413, 26046,19510629,    0,    0
  4413, 26046,19510630,    0,    0
  4413, 26046,19510701,    0,    0
  4413, 26046,19510702,    0,    0
  4413, 26046,19510703,    0,    0
