EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUELVA (RONDA DEL ESTE), SPAIN (STAID: 418)
Blended and updated with sources:20143 20152 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   418, 20152,19200101,   21,    0
   418, 20152,19200102,    0,    0
   418, 20152,19200103,    3,    0
   418, 20152,19200104,   57,    0
   418, 20152,19200105,    0,    0
   418, 20152,19200106,    0,    0
   418, 20152,19200107,    0,    0
   418, 20152,19200108,    0,    0
   418, 20152,19200109,    0,    0
   418, 20152,19200110,    0,    0
   418, 20152,19200111,    0,    0
   418, 20152,19200112,    0,    0
   418, 20152,19200113,    0,    0
   418, 20152,19200114,    0,    0
   418, 20152,19200115,    0,    0
   418, 20152,19200116,    0,    0
   418, 20152,19200117,    0,    0
   418, 20152,19200118,    0,    0
   418, 20152,19200119,    0,    0
   418, 20152,19200120,    0,    0
   418, 20152,19200121,    0,    0
   418, 20152,19200122,    0,    0
   418, 20152,19200123,    0,    0
   418, 20152,19200124,    0,    0
   418, 20152,19200125,    2,    0
   418, 20152,19200126,    0,    0
   418, 20152,19200127,    0,    0
   418, 20152,19200128,   10,    0
   418, 20152,19200129,    0,    0
   418, 20152,19200130,    0,    0
   418, 20152,19200131,    0,    0
   418, 20152,19200201,    0,    0
   418, 20152,19200202,    0,    0
   418, 20152,19200203,    0,    0
   418, 20152,19200204,    0,    0
   418, 20152,19200205,    0,    0
   418, 20152,19200206,    0,    0
   418, 20152,19200207,    0,    0
   418, 20152,19200208,    0,    0
   418, 20152,19200209,    0,    0
   418, 20152,19200210,    0,    0
   418, 20152,19200211,    0,    0
   418, 20152,19200212,    0,    0
   418, 20152,19200213,    0,    0
   418, 20152,19200214,   24,    0
   418, 20152,19200215,   17,    0
   418, 20152,19200216,    0,    0
   418, 20152,19200217,   46,    0
   418, 20152,19200218,  164,    0
   418, 20152,19200219,   84,    0
   418, 20152,19200220,   74,    0
   418, 20152,19200221,   60,    0
   418, 20152,19200222,    0,    0
   418, 20152,19200223,    0,    0
   418, 20152,19200224,  120,    0
   418, 20152,19200225,  100,    0
   418, 20152,19200226,  109,    0
   418, 20152,19200227,   25,    0
   418, 20152,19200228,  188,    0
   418, 20152,19200229,    9,    0
   418, 20152,19200301,    7,    0
   418, 20152,19200302,    0,    0
   418, 20152,19200303,  116,    0
   418, 20152,19200304,    0,    0
   418, 20152,19200305,    0,    0
   418, 20152,19200306,   55,    0
   418, 20152,19200307,   63,    0
   418, 20152,19200308,    0,    0
   418, 20152,19200309,    0,    0
   418, 20152,19200310,    0,    0
   418, 20152,19200311,    0,    0
   418, 20152,19200312,    0,    0
   418, 20152,19200313,    0,    0
   418, 20152,19200314,    0,    0
   418, 20152,19200315,   11,    0
   418, 20152,19200316,    0,    0
   418, 20152,19200317,    0,    0
   418, 20152,19200318,    0,    0
   418, 20152,19200319,    0,    0
   418, 20152,19200320,    0,    0
   418, 20152,19200321,    0,    0
   418, 20152,19200322,    0,    0
   418, 20152,19200323,    0,    0
   418, 20152,19200324,    0,    0
   418, 20152,19200325,    0,    0
   418, 20152,19200326,    0,    0
   418, 20152,19200327,    0,    0
   418, 20152,19200328,    0,    0
   418, 20152,19200329,    0,    0
   418, 20152,19200330,   17,    0
   418, 20152,19200331,   10,    0
   418, 20152,19200401,    0,    0
   418, 20152,19200402,    0,    0
   418, 20152,19200403,    0,    0
   418, 20152,19200404,    0,    0
   418, 20152,19200405,    0,    0
   418, 20152,19200406,    0,    0
   418, 20152,19200407,    0,    0
   418, 20152,19200408,    0,    0
   418, 20152,19200409,   74,    0
   418, 20152,19200410,   84,    0
   418, 20152,19200411,    0,    0
   418, 20152,19200412,    0,    0
