EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASCHAU-STEIN, GERMANY (STAID: 11936)
Blended and updated with sources:81717 81719 81721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11936, 81721,19310101,    0,    0
 11936, 81721,19310102,   55,    0
 11936, 81721,19310103,    0,    0
 11936, 81721,19310104,  114,    0
 11936, 81721,19310105,    0,    0
 11936, 81721,19310106,    0,    0
 11936, 81721,19310107,   20,    0
 11936, 81721,19310108,    0,    0
 11936, 81721,19310109,    0,    0
 11936, 81721,19310110,    0,    0
 11936, 81721,19310111,    0,    0
 11936, 81721,19310112,    0,    0
 11936, 81721,19310113,    0,    0
 11936, 81721,19310114,    0,    0
 11936, 81721,19310115,    0,    0
 11936, 81721,19310116,    2,    0
 11936, 81721,19310117,  138,    0
 11936, 81721,19310118,   30,    0
 11936, 81721,19310119,   87,    0
 11936, 81721,19310120,  250,    0
 11936, 81721,19310121,    0,    0
 11936, 81721,19310122,    0,    0
 11936, 81721,19310123,    0,    0
 11936, 81721,19310124,  105,    0
 11936, 81721,19310125,  125,    0
 11936, 81721,19310126,  287,    0
 11936, 81721,19310127,  100,    0
 11936, 81721,19310128,   74,    0
 11936, 81721,19310129,   30,    0
 11936, 81721,19310130,    4,    0
 11936, 81721,19310131,    0,    0
 11936, 81721,19310201,    0,    0
 11936, 81721,19310202,    0,    0
 11936, 81721,19310203,    0,    0
 11936, 81721,19310204,    4,    0
 11936, 81721,19310205,   30,    0
 11936, 81721,19310206,   13,    0
 11936, 81721,19310207,   37,    0
 11936, 81721,19310208,    0,    0
 11936, 81721,19310209,    0,    0
 11936, 81721,19310210,  100,    0
 11936, 81721,19310211,   38,    0
 11936, 81721,19310212,   70,    0
 11936, 81721,19310213,   72,    0
 11936, 81721,19310214,   37,    0
 11936, 81721,19310215,   15,    0
 11936, 81721,19310216,    0,    0
 11936, 81721,19310217,   30,    0
 11936, 81721,19310218,    0,    0
 11936, 81721,19310219,    0,    0
 11936, 81721,19310220,    0,    0
 11936, 81721,19310221,   46,    0
 11936, 81721,19310222,  438,    0
 11936, 81721,19310223,   24,    0
 11936, 81721,19310224,    0,    0
 11936, 81721,19310225,   14,    0
 11936, 81721,19310226,  200,    0
 11936, 81721,19310227,  328,    0
 11936, 81721,19310228,  200,    0
 11936, 81721,19310301,  130,    0
 11936, 81721,19310302,    0,    0
 11936, 81721,19310303,  104,    0
 11936, 81721,19310304,  123,    0
 11936, 81721,19310305,    0,    0
 11936, 81721,19310306,   12,    0
 11936, 81721,19310307,   24,    0
 11936, 81721,19310308,   42,    0
 11936, 81721,19310309,    0,    0
 11936, 81721,19310310,  104,    0
 11936, 81721,19310311,    0,    0
 11936, 81721,19310312,    0,    0
 11936, 81721,19310313,    0,    0
 11936, 81721,19310314,    0,    0
 11936, 81721,19310315,    0,    0
 11936, 81721,19310316,    0,    0
 11936, 81721,19310317,    0,    0
 11936, 81721,19310318,    0,    0
 11936, 81721,19310319,    0,    0
 11936, 81721,19310320,    0,    0
 11936, 81721,19310321,    0,    0
 11936, 81721,19310322,   30,    0
 11936, 81721,19310323,    0,    0
 11936, 81721,19310324,    0,    0
 11936, 81721,19310325,    0,    0
 11936, 81721,19310326,    0,    0
 11936, 81721,19310327,    0,    0
 11936, 81721,19310328,  171,    0
 11936, 81721,19310329,    0,    0
 11936, 81721,19310330,   11,    0
 11936, 81721,19310331,    0,    0
 11936, 81721,19310401,    0,    0
 11936, 81721,19310402,    0,    0
 11936, 81721,19310403,    9,    0
 11936, 81721,19310404,  550,    0
 11936, 81721,19310405,   10,    0
 11936, 81721,19310406,   84,    0
 11936, 81721,19310407,    0,    0
 11936, 81721,19310408,    0,    0
 11936, 81721,19310409,    0,    0
 11936, 81721,19310410,   78,    0
 11936, 81721,19310411,    0,    0
 11936, 81721,19310412,    0,    0
 11936, 81721,19310413,   84,    0
 11936, 81721,19310414,  118,    0
 11936, 81721,19310415,  180,    0
 11936, 81721,19310416,  125,    0
 11936, 81721,19310417,   25,    0
 11936, 81721,19310418,  100,    0
 11936, 81721,19310419,    0,    0
 11936, 81721,19310420,    0,    0
 11936, 81721,19310421,   81,    0
 11936, 81721,19310422,    4,    0
 11936, 81721,19310423,    0,    0
 11936, 81721,19310424,    0,    0
 11936, 81721,19310425,    0,    0
 11936, 81721,19310426,  129,    0
 11936, 81721,19310427,   35,    0
 11936, 81721,19310428,   72,    0
 11936, 81721,19310429,   71,    0
 11936, 81721,19310430,    3,    0
 11936, 81721,19310501,    0,    0
 11936, 81721,19310502,    0,    0
 11936, 81721,19310503,    0,    0
 11936, 81721,19310504,    0,    0
 11936, 81721,19310505,   23,    0
 11936, 81721,19310506,   11,    0
 11936, 81721,19310507,  105,    0
 11936, 81721,19310508,    5,    0
 11936, 81721,19310509,    3,    0
 11936, 81721,19310510,   57,    0
 11936, 81721,19310511,    0,    0
 11936, 81721,19310512,    1,    0
 11936, 81721,19310513,    0,    0
 11936, 81721,19310514,    4,    0
 11936, 81721,19310515,    0,    0
 11936, 81721,19310516,    0,    0
 11936, 81721,19310517,    0,    0
 11936, 81721,19310518,    4,    0
 11936, 81721,19310519,    0,    0
 11936, 81721,19310520,  152,    0
 11936, 81721,19310521,  355,    0
 11936, 81721,19310522,   66,    0
 11936, 81721,19310523,    0,    0
 11936, 81721,19310524,    0,    0
 11936, 81721,19310525,    0,    0
 11936, 81721,19310526,    0,    0
 11936, 81721,19310527,    0,    0
 11936, 81721,19310528,    0,    0
 11936, 81721,19310529,  474,    0
 11936, 81721,19310530,    0,    0
 11936, 81721,19310531,   72,    0
 11936, 81721,19310601,   11,    0
 11936, 81721,19310602,  150,    0
 11936, 81721,19310603,    0,    0
 11936, 81721,19310604,    0,    0
 11936, 81721,19310605,    0,    0
 11936, 81721,19310606,  428,    0
 11936, 81721,19310607,  235,    0
 11936, 81721,19310608,  172,    0
 11936, 81721,19310609,  198,    0
 11936, 81721,19310610,   59,    0
 11936, 81721,19310611,    0,    0
 11936, 81721,19310612,   22,    0
 11936, 81721,19310613,    0,    0
 11936, 81721,19310614,   64,    0
 11936, 81721,19310615,   56,    0
 11936, 81721,19310616,    0,    0
 11936, 81721,19310617,    5,    0
 11936, 81721,19310618,   33,    0
 11936, 81721,19310619,    0,    0
 11936, 81721,19310620,  173,    0
 11936, 81721,19310621,   56,    0
 11936, 81721,19310622,    0,    0
 11936, 81721,19310623,  117,    0
 11936, 81721,19310624,  147,    0
 11936, 81721,19310625,  107,    0
 11936, 81721,19310626,    5,    0
 11936, 81721,19310627,    1,    0
 11936, 81721,19310628,    0,    0
 11936, 81721,19310629,    0,    0
 11936, 81721,19310630,    0,    0
 11936, 81721,19310701,   55,    0
 11936, 81721,19310702,    0,    0
 11936, 81721,19310703,    0,    0
 11936, 81721,19310704,  292,    0
 11936, 81721,19310705,   70,    0
 11936, 81721,19310706,  156,    0
 11936, 81721,19310707,  397,    0
 11936, 81721,19310708,   10,    0
 11936, 81721,19310709,    5,    0
 11936, 81721,19310710,    0,    0
 11936, 81721,19310711,    0,    0
 11936, 81721,19310712,    0,    0
 11936, 81721,19310713,  483,    0
 11936, 81721,19310714,    0,    0
 11936, 81721,19310715,  312,    0
 11936, 81721,19310716,    0,    0
 11936, 81721,19310717,    7,    0
 11936, 81721,19310718,   45,    0
 11936, 81721,19310719,  313,    0
 11936, 81721,19310720,  272,    0
 11936, 81721,19310721,  109,    0
 11936, 81721,19310722,    1,    0
 11936, 81721,19310723,    0,    0
 11936, 81721,19310724,    0,    0
 11936, 81721,19310725,  362,    0
 11936, 81721,19310726,    0,    0
 11936, 81721,19310727,  295,    0
 11936, 81721,19310728,  363,    0
 11936, 81721,19310729,   51,    0
 11936, 81721,19310730,    0,    0
 11936, 81721,19310731,    0,    0
 11936, 81721,19310801,   75,    0
 11936, 81721,19310802,    0,    0
 11936, 81721,19310803,    0,    0
 11936, 81721,19310804,    0,    0
 11936, 81721,19310805,   35,    0
 11936, 81721,19310806,   17,    0
 11936, 81721,19310807,   99,    0
 11936, 81721,19310808,    0,    0
 11936, 81721,19310809,  281,    0
 11936, 81721,19310810,   58,    0
 11936, 81721,19310811,  108,    0
 11936, 81721,19310812,   11,    0
 11936, 81721,19310813,    5,    0
 11936, 81721,19310814,   17,    0
 11936, 81721,19310815,  181,    0
 11936, 81721,19310816,  101,    0
 11936, 81721,19310817,   33,    0
 11936, 81721,19310818,   45,    0
 11936, 81721,19310819,   18,    0
 11936, 81721,19310820,  786,    0
 11936, 81721,19310821,   16,    0
 11936, 81721,19310822,    0,    0
 11936, 81721,19310823,   53,    0
 11936, 81721,19310824,   44,    0
 11936, 81721,19310825,  380,    0
 11936, 81721,19310826,  467,    0
