EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROVFJORD, NORWAY (STAID: 19504)
Blended and updated with sources:101557 101828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19504,101828,19561201,-9999,    9
 19504,101828,19561202,-9999,    9
 19504,101828,19561203,-9999,    9
 19504,101828,19561204,-9999,    9
 19504,101828,19561205,-9999,    9
 19504,101828,19561206,-9999,    9
 19504,101828,19561207,-9999,    9
 19504,101828,19561208,-9999,    9
 19504,101828,19561209,-9999,    9
 19504,101828,19561210,-9999,    9
 19504,101828,19561211,-9999,    9
 19504,101828,19561212,-9999,    9
 19504,101828,19561213,-9999,    9
 19504,101828,19561214,-9999,    9
 19504,101828,19561215,-9999,    9
 19504,101828,19561216,-9999,    9
 19504,101828,19561217,-9999,    9
 19504,101828,19561218,-9999,    9
 19504,101828,19561219,-9999,    9
 19504,101828,19561220,-9999,    9
 19504,101828,19561221,-9999,    9
 19504,101828,19561222,-9999,    9
 19504,101828,19561223,-9999,    9
 19504,101828,19561224,-9999,    9
 19504,101828,19561225,-9999,    9
 19504,101828,19561226,-9999,    9
 19504,101828,19561227,-9999,    9
 19504,101828,19561228,-9999,    9
 19504,101828,19561229,-9999,    9
 19504,101828,19561230,-9999,    9
 19504,101828,19561231,    0,    0
 19504,101828,19570101,    0,    0
 19504,101828,19570102,    0,    0
 19504,101828,19570103,    0,    0
 19504,101828,19570104,    0,    0
 19504,101828,19570105,    0,    0
 19504,101828,19570106,   10,    0
 19504,101828,19570107,   40,    0
 19504,101828,19570108,   19,    0
 19504,101828,19570109,   25,    0
 19504,101828,19570110,    9,    0
 19504,101828,19570111,   14,    0
 19504,101828,19570112,    0,    0
 19504,101828,19570113,    5,    0
 19504,101828,19570114,   93,    0
 19504,101828,19570115,   80,    0
 19504,101828,19570116,  201,    0
 19504,101828,19570117,   74,    0
 19504,101828,19570118,  155,    0
 19504,101828,19570119,  229,    0
 19504,101828,19570120,  100,    0
 19504,101828,19570121,   32,    0
 19504,101828,19570122,    7,    0
 19504,101828,19570123,    0,    0
 19504,101828,19570124,    0,    0
 19504,101828,19570125,    0,    0
 19504,101828,19570126,    0,    0
 19504,101828,19570127,    0,    0
 19504,101828,19570128,    0,    0
 19504,101828,19570129,   63,    0
 19504,101828,19570130,   42,    0
 19504,101828,19570131,    0,    0
 19504,101828,19570201,    0,    0
 19504,101828,19570202,   35,    0
 19504,101828,19570203,   15,    0
 19504,101828,19570204,   20,    0
 19504,101828,19570205,    0,    0
