EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUGERSDORF, GERMANY (STAID: 14329)
Blended and updated with sources:84061 86507 86633 86929 89221 90203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14329, 84061,19020501,  129,    0
 14329, 84061,19020502,   34,    0
 14329, 84061,19020503,   66,    0
 14329, 84061,19020504,   42,    0
 14329, 84061,19020505,    0,    0
 14329, 84061,19020506,   41,    0
 14329, 84061,19020507,   12,    0
 14329, 84061,19020508,    0,    0
 14329, 84061,19020509,    0,    0
 14329, 84061,19020510,   10,    0
 14329, 84061,19020511,    1,    0
 14329, 84061,19020512,    6,    0
 14329, 84061,19020513,    3,    0
 14329, 84061,19020514,    0,    0
 14329, 84061,19020515,    0,    0
 14329, 84061,19020516,   95,    0
 14329, 84061,19020517,   94,    0
 14329, 84061,19020518,   92,    0
 14329, 84061,19020519,    0,    0
 14329, 84061,19020520,    1,    0
 14329, 84061,19020521,   30,    0
 14329, 84061,19020522,  164,    0
 14329, 84061,19020523,   45,    0
 14329, 84061,19020524,   30,    0
 14329, 84061,19020525,   15,    0
 14329, 84061,19020526,    0,    0
 14329, 84061,19020527,    1,    0
 14329, 84061,19020528,    0,    0
 14329, 84061,19020529,    0,    0
 14329, 84061,19020530,    0,    0
 14329, 84061,19020531,    0,    0
 14329, 84061,19020601,    0,    0
 14329, 84061,19020602,    0,    0
 14329, 84061,19020603,    0,    0
 14329, 84061,19020604,    0,    0
 14329, 84061,19020605,   55,    0
 14329, 84061,19020606,    6,    0
 14329, 84061,19020607,   51,    0
 14329, 84061,19020608,    0,    0
 14329, 84061,19020609,    0,    0
 14329, 84061,19020610,    0,    0
 14329, 84061,19020611,    0,    0
 14329, 84061,19020612,    0,    0
 14329, 84061,19020613,   23,    0
 14329, 84061,19020614,  105,    0
 14329, 84061,19020615,    0,    0
 14329, 84061,19020616,   75,    0
 14329, 84061,19020617,  240,    0
 14329, 84061,19020618,   22,    0
 14329, 84061,19020619,   22,    0
 14329, 84061,19020620,    5,    0
 14329, 84061,19020621,   40,    0
 14329, 84061,19020622,   55,    0
 14329, 84061,19020623,    0,    0
 14329, 84061,19020624,   72,    0
 14329, 84061,19020625,    0,    0
 14329, 84061,19020626,    0,    0
 14329, 84061,19020627,    0,    0
 14329, 84061,19020628,    0,    0
 14329, 84061,19020629,    0,    0
 14329, 84061,19020630,   18,    0
 14329, 84061,19020701,   20,    0
 14329, 84061,19020702,   10,    0
 14329, 84061,19020703,   20,    0
 14329, 84061,19020704,   12,    0
 14329, 84061,19020705,    0,    0
 14329, 84061,19020706,    0,    0
 14329, 84061,19020707,    0,    0
 14329, 84061,19020708,  122,    0
 14329, 84061,19020709,  100,    0
 14329, 84061,19020710,   10,    0
 14329, 84061,19020711,  102,    0
 14329, 84061,19020712,    4,    0
 14329, 84061,19020713,    9,    0
 14329, 84061,19020714,    0,    0
 14329, 84061,19020715,    0,    0
