EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEESEL, NETHERLANDS (STAID: 591)
Blended and updated with sources:510 2107 9120 9258 55447 90205 109262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   591,   510,18681201,-9999,    9
   591,   510,18681202,-9999,    9
   591,   510,18681203,-9999,    9
   591,   510,18681204,-9999,    9
   591,   510,18681205,-9999,    9
   591,   510,18681206,-9999,    9
   591,   510,18681207,-9999,    9
   591,   510,18681208,-9999,    9
   591,   510,18681209,-9999,    9
   591,   510,18681210,-9999,    9
   591,   510,18681211,-9999,    9
   591,   510,18681212,-9999,    9
   591,   510,18681213,-9999,    9
   591,   510,18681214,-9999,    9
   591,   510,18681215,-9999,    9
   591,   510,18681216,-9999,    9
   591,   510,18681217,-9999,    9
   591,   510,18681218,-9999,    9
   591,   510,18681219,-9999,    9
   591,   510,18681220,-9999,    9
   591,   510,18681221,-9999,    9
   591,   510,18681222,-9999,    9
   591,   510,18681223,-9999,    9
   591,   510,18681224,-9999,    9
   591,   510,18681225,-9999,    9
   591,   510,18681226,-9999,    9
   591,   510,18681227,-9999,    9
   591,   510,18681228,-9999,    9
   591,   510,18681229,-9999,    9
   591,   510,18681230,-9999,    9
   591,   510,18681231,   65,    0
   591,   510,18690101,   30,    0
   591,   510,18690102,   25,    0
   591,   510,18690103,    0,    0
   591,   510,18690104,   10,    0
   591,   510,18690105,   44,    0
   591,   510,18690106,   80,    0
   591,   510,18690107,    0,    0
   591,   510,18690108,    0,    0
   591,   510,18690109,    0,    0
   591,   510,18690110,    0,    0
   591,   510,18690111,    0,    0
   591,   510,18690112,    0,    0
   591,   510,18690113,    0,    0
   591,   510,18690114,    6,    0
   591,   510,18690115,   20,    0
   591,   510,18690116,    0,    0
   591,   510,18690117,    0,    0
   591,   510,18690118,    0,    0
   591,   510,18690119,    0,    0
   591,   510,18690120,    0,    0
   591,   510,18690121,    0,    0
   591,   510,18690122,    0,    0
   591,   510,18690123,    0,    0
   591,   510,18690124,    0,    0
   591,   510,18690125,    0,    0
   591,   510,18690126,    0,    0
   591,   510,18690127,   20,    0
   591,   510,18690128,   63,    0
   591,   510,18690129,   12,    0
   591,   510,18690130,   10,    0
   591,   510,18690131,    0,    0
   591,   510,18690201,   22,    0
   591,   510,18690202,   25,    0
   591,   510,18690203,    0,    0
   591,   510,18690204,    0,    0
   591,   510,18690205,    0,    0
   591,   510,18690206,    0,    0
   591,   510,18690207,   22,    0
   591,   510,18690208,   10,    0
   591,   510,18690209,   31,    0
   591,   510,18690210,   20,    0
   591,   510,18690211,  195,    0
   591,   510,18690212,  153,    0
   591,   510,18690213,   20,    0
   591,   510,18690214,    0,    0
   591,   510,18690215,    0,    0
   591,   510,18690216,    0,    0
   591,   510,18690217,    0,    0
   591,   510,18690218,    0,    0
   591,   510,18690219,    0,    0
   591,   510,18690220,    0,    0
   591,   510,18690221,    0,    0
   591,   510,18690222,    0,    0
   591,   510,18690223,    0,    0
   591,   510,18690224,   80,    0
   591,   510,18690225,   40,    0
   591,   510,18690226,   10,    0
   591,   510,18690227,   45,    0
   591,   510,18690228,   84,    0
   591,   510,18690301,   50,    0
   591,   510,18690302,   22,    0
   591,   510,18690303,   30,    0
   591,   510,18690304,   10,    0
   591,   510,18690305,   88,    0
   591,   510,18690306,    0,    0
   591,   510,18690307,    0,    0
   591,   510,18690308,    0,    0
   591,   510,18690309,    0,    0
   591,   510,18690310,    0,    0
   591,   510,18690311,   11,    0
   591,   510,18690312,    0,    0
   591,   510,18690313,    0,    0
   591,   510,18690314,   15,    0
   591,   510,18690315,    0,    0
   591,   510,18690316,    0,    0
   591,   510,18690317,    0,    0
   591,   510,18690318,   20,    0
   591,   510,18690319,    0,    0
   591,   510,18690320,   42,    0
   591,   510,18690321,    0,    0
   591,   510,18690322,    0,    0
   591,   510,18690323,   30,    0
   591,   510,18690324,    0,    0
   591,   510,18690325,   40,    0
   591,   510,18690326,    0,    0
   591,   510,18690327,   34,    0
   591,   510,18690328,    0,    0
   591,   510,18690329,    0,    0
   591,   510,18690330,    0,    0
   591,   510,18690331,    0,    0
   591,   510,18690401,    0,    0
   591,   510,18690402,    0,    0
   591,   510,18690403,    0,    0
   591,   510,18690404,    0,    0
   591,   510,18690405,    0,    0
   591,   510,18690406,   45,    0
   591,   510,18690407,   30,    0
   591,   510,18690408,    0,    0
   591,   510,18690409,    0,    0
   591,   510,18690410,    0,    0
   591,   510,18690411,    0,    0
   591,   510,18690412,    0,    0
   591,   510,18690413,    0,    0
   591,   510,18690414,   10,    0
   591,   510,18690415,    6,    0
   591,   510,18690416,   10,    0
   591,   510,18690417,    0,    0
   591,   510,18690418,    0,    0
   591,   510,18690419,    0,    0
   591,   510,18690420,    0,    0
   591,   510,18690421,   20,    0
   591,   510,18690422,    0,    0
   591,   510,18690423,    0,    0
   591,   510,18690424,   10,    0
   591,   510,18690425,    0,    0
   591,   510,18690426,    0,    0
   591,   510,18690427,    0,    0
   591,   510,18690428,    0,    0
   591,   510,18690429,    0,    0
   591,   510,18690430,    0,    0
   591,   510,18690501,    0,    0
   591,   510,18690502,    0,    0
   591,   510,18690503,  180,    0
   591,   510,18690504,   14,    0
   591,   510,18690505,   40,    0
   591,   510,18690506,   45,    0
   591,   510,18690507,   10,    0
   591,   510,18690508,   10,    0
   591,   510,18690509,    0,    0
   591,   510,18690510,  130,    0
   591,   510,18690511,  122,    0
   591,   510,18690512,   35,    0
   591,   510,18690513,    0,    0
   591,   510,18690514,    0,    0
   591,   510,18690515,    0,    0
   591,   510,18690516,   10,    0
   591,   510,18690517,   30,    0
   591,   510,18690518,   60,    0
   591,   510,18690519,   75,    0
   591,   510,18690520,    0,    0
   591,   510,18690521,   50,    0
   591,   510,18690522,    0,    0
   591,   510,18690523,    0,    0
   591,   510,18690524,    0,    0
   591,   510,18690525,    0,    0
