EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDERSVIKSBERG, SWEDEN (STAID: 6425)
Blended and updated with sources:39344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6425, 39344,19741001,   24,    0
  6425, 39344,19741002,  193,    0
  6425, 39344,19741003,  109,    0
  6425, 39344,19741004,   44,    0
  6425, 39344,19741005,   74,    0
  6425, 39344,19741006,   64,    0
  6425, 39344,19741007,    0,    0
  6425, 39344,19741008,    2,    0
  6425, 39344,19741009,   27,    0
  6425, 39344,19741010,   96,    0
  6425, 39344,19741011,  155,    0
  6425, 39344,19741012,    8,    0
  6425, 39344,19741013,    0,    0
  6425, 39344,19741014,    0,    0
  6425, 39344,19741015,    4,    0
  6425, 39344,19741016,    8,    0
  6425, 39344,19741017,    0,    0
  6425, 39344,19741018,    0,    0
  6425, 39344,19741019,   27,    0
  6425, 39344,19741020,  185,    0
  6425, 39344,19741021,   55,    0
  6425, 39344,19741022,  150,    0
  6425, 39344,19741023,    4,    0
  6425, 39344,19741024,    0,    0
  6425, 39344,19741025,    0,    0
  6425, 39344,19741026,    1,    0
  6425, 39344,19741027,   15,    0
  6425, 39344,19741028,   86,    0
  6425, 39344,19741029,   10,    0
  6425, 39344,19741030,   46,    0
  6425, 39344,19741031,   49,    0
  6425, 39344,19741101,   12,    0
  6425, 39344,19741102,    0,    0
  6425, 39344,19741103,    0,    0
  6425, 39344,19741104,    0,    0
  6425, 39344,19741105,    0,    0
  6425, 39344,19741106,   40,    0
  6425, 39344,19741107,    0,    0
  6425, 39344,19741108,   13,    0
  6425, 39344,19741109,  163,    0
  6425, 39344,19741110,   61,    0
  6425, 39344,19741111,  100,    0
  6425, 39344,19741112,    8,    0
  6425, 39344,19741113,    5,    0
  6425, 39344,19741114,  187,    0
  6425, 39344,19741115,   85,    0
  6425, 39344,19741116,  155,    0
  6425, 39344,19741117,    0,    0
  6425, 39344,19741118,    0,    0
  6425, 39344,19741119,    6,    0
  6425, 39344,19741120,    0,    0
  6425, 39344,19741121,    2,    0
  6425, 39344,19741122,    0,    0
  6425, 39344,19741123,    0,    0
  6425, 39344,19741124,   21,    0
  6425, 39344,19741125,   29,    0
  6425, 39344,19741126,   77,    0
  6425, 39344,19741127,   29,    0
  6425, 39344,19741128,   14,    0
  6425, 39344,19741129,    5,    0
  6425, 39344,19741130,    0,    0
  6425, 39344,19741201,    5,    0
  6425, 39344,19741202,  100,    0
  6425, 39344,19741203,    7,    0
  6425, 39344,19741204,   80,    0
  6425, 39344,19741205,    0,    0
  6425, 39344,19741206,   13,    0
  6425, 39344,19741207,    9,    0
  6425, 39344,19741208,   32,    0
  6425, 39344,19741209,    0,    0
  6425, 39344,19741210,   23,    0
  6425, 39344,19741211,    4,    0
  6425, 39344,19741212,    0,    0
  6425, 39344,19741213,   17,    0
  6425, 39344,19741214,   40,    0
  6425, 39344,19741215,    3,    0
  6425, 39344,19741216,   64,    0
  6425, 39344,19741217,    3,    0
  6425, 39344,19741218,   44,    0
  6425, 39344,19741219,   74,    0
  6425, 39344,19741220,    0,    0
  6425, 39344,19741221,    0,    0
  6425, 39344,19741222,   17,    0
  6425, 39344,19741223,    5,    0
  6425, 39344,19741224,   51,    0
  6425, 39344,19741225,   12,    0
  6425, 39344,19741226,   23,    0
  6425, 39344,19741227,    0,    0
  6425, 39344,19741228,   57,    0
  6425, 39344,19741229,   35,    0
  6425, 39344,19741230,    0,    0
  6425, 39344,19741231,  108,    0
  6425, 39344,19750101,    0,    0
  6425, 39344,19750102,    0,    0
  6425, 39344,19750103,    0,    0
  6425, 39344,19750104,    3,    0
  6425, 39344,19750105,   25,    0
  6425, 39344,19750106,    0,    0
  6425, 39344,19750107,    0,    0
  6425, 39344,19750108,    0,    0
  6425, 39344,19750109,   57,    0
  6425, 39344,19750110,    0,    0
  6425, 39344,19750111,   32,    0
  6425, 39344,19750112,   84,    0
  6425, 39344,19750113,   22,    0
  6425, 39344,19750114,   29,    0
  6425, 39344,19750115,   10,    0
  6425, 39344,19750116,   44,    0
  6425, 39344,19750117,    5,    0
  6425, 39344,19750118,   55,    0
  6425, 39344,19750119,    0,    0
  6425, 39344,19750120,    4,    0
  6425, 39344,19750121,   44,    0
  6425, 39344,19750122,  190,    0
  6425, 39344,19750123,   72,    0
  6425, 39344,19750124,   58,    0
  6425, 39344,19750125,    9,    0
  6425, 39344,19750126,   44,    0
  6425, 39344,19750127,    0,    0
  6425, 39344,19750128,   90,    0
  6425, 39344,19750129,   26,    0
  6425, 39344,19750130,   11,    0
  6425, 39344,19750131,   47,    0
  6425, 39344,19750201,   52,    0
  6425, 39344,19750202,    0,    0
  6425, 39344,19750203,    1,    0
  6425, 39344,19750204,    0,    0
  6425, 39344,19750205,    0,    0
  6425, 39344,19750206,    0,    0
  6425, 39344,19750207,    0,    0
  6425, 39344,19750208,    0,    0
  6425, 39344,19750209,    0,    0
  6425, 39344,19750210,    0,    0
  6425, 39344,19750211,    0,    0
  6425, 39344,19750212,    0,    0
  6425, 39344,19750213,    0,    0
  6425, 39344,19750214,    0,    0
  6425, 39344,19750215,    0,    0
  6425, 39344,19750216,    0,    0
  6425, 39344,19750217,   90,    0
  6425, 39344,19750218,    0,    0
  6425, 39344,19750219,    0,    0
  6425, 39344,19750220,    0,    0
  6425, 39344,19750221,    0,    0
  6425, 39344,19750222,    0,    0
  6425, 39344,19750223,    0,    0
  6425, 39344,19750224,    0,    0
  6425, 39344,19750225,    0,    0
  6425, 39344,19750226,    0,    0
  6425, 39344,19750227,    0,    0
  6425, 39344,19750228,    0,    0
  6425, 39344,19750301,    0,    0
  6425, 39344,19750302,    0,    0
  6425, 39344,19750303,    3,    0
  6425, 39344,19750304,   22,    0
  6425, 39344,19750305,    0,    0
  6425, 39344,19750306,    0,    0
  6425, 39344,19750307,   16,    0
  6425, 39344,19750308,   45,    0
  6425, 39344,19750309,    0,    0
  6425, 39344,19750310,    0,    0
  6425, 39344,19750311,    0,    0
  6425, 39344,19750312,    0,    0
  6425, 39344,19750313,    0,    0
  6425, 39344,19750314,    0,    0
  6425, 39344,19750315,    0,    0
  6425, 39344,19750316,    0,    0
  6425, 39344,19750317,    0,    0
  6425, 39344,19750318,    0,    0
  6425, 39344,19750319,    0,    0
  6425, 39344,19750320,    0,    0
  6425, 39344,19750321,    0,    0
  6425, 39344,19750322,    0,    0
  6425, 39344,19750323,    0,    0
  6425, 39344,19750324,   12,    0
  6425, 39344,19750325,   16,    0
  6425, 39344,19750326,   69,    0
  6425, 39344,19750327,   32,    0
  6425, 39344,19750328,    3,    0
  6425, 39344,19750329,    0,    0
  6425, 39344,19750330,    0,    0
  6425, 39344,19750331,    0,    0
  6425, 39344,19750401,   46,    0
  6425, 39344,19750402,   19,    0
  6425, 39344,19750403,    0,    0
  6425, 39344,19750404,    0,    0
  6425, 39344,19750405,    0,    0
  6425, 39344,19750406,    0,    0
  6425, 39344,19750407,   49,    0
  6425, 39344,19750408,   44,    0
  6425, 39344,19750409,   83,    0
  6425, 39344,19750410,    0,    0
  6425, 39344,19750411,    0,    0
  6425, 39344,19750412,  112,    0
  6425, 39344,19750413,    0,    0
  6425, 39344,19750414,    0,    0
  6425, 39344,19750415,    0,    0
  6425, 39344,19750416,    0,    0
  6425, 39344,19750417,    0,    0
  6425, 39344,19750418,    0,    0
  6425, 39344,19750419,    0,    0
  6425, 39344,19750420,    0,    0
  6425, 39344,19750421,    0,    0
  6425, 39344,19750422,   10,    0
