EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALTENBRONN, GERMANY (STAID: 13593)
Blended and updated with sources:85035 88229 88311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13593, 85035,19310101,  142,    0
 13593, 85035,19310102,  102,    0
 13593, 85035,19310103,  202,    0
 13593, 85035,19310104,  186,    0
 13593, 85035,19310105,   12,    0
 13593, 85035,19310106,   22,    0
 13593, 85035,19310107,    0,    0
 13593, 85035,19310108,    0,    0
 13593, 85035,19310109,    0,    0
 13593, 85035,19310110,    0,    0
 13593, 85035,19310111,    0,    0
 13593, 85035,19310112,    0,    0
 13593, 85035,19310113,   17,    0
 13593, 85035,19310114,   14,    0
 13593, 85035,19310115,    0,    0
 13593, 85035,19310116,  111,    0
 13593, 85035,19310117,  140,    0
 13593, 85035,19310118,   42,    0
 13593, 85035,19310119,  182,    0
 13593, 85035,19310120,   75,    0
 13593, 85035,19310121,    5,    0
 13593, 85035,19310122,    0,    0
 13593, 85035,19310123,   76,    0
 13593, 85035,19310124,  124,    0
 13593, 85035,19310125,  244,    0
 13593, 85035,19310126,  238,    0
 13593, 85035,19310127,   19,    0
 13593, 85035,19310128,  246,    0
 13593, 85035,19310129,   98,    0
 13593, 85035,19310130,    5,    0
 13593, 85035,19310131,    0,    0
 13593, 85035,19310201,    0,    0
 13593, 85035,19310202,   15,    0
 13593, 85035,19310203,   18,    0
 13593, 85035,19310204,   40,    0
 13593, 85035,19310205,   33,    0
 13593, 85035,19310206,    3,    0
 13593, 85035,19310207,    0,    0
 13593, 85035,19310208,    0,    0
 13593, 85035,19310209,    0,    0
 13593, 85035,19310210,   66,    0
 13593, 85035,19310211,   93,    0
 13593, 85035,19310212,  165,    0
 13593, 85035,19310213,   21,    0
 13593, 85035,19310214,   11,    0
 13593, 85035,19310215,    0,    0
 13593, 85035,19310216,  106,    0
 13593, 85035,19310217,   42,    0
 13593, 85035,19310218,    0,    0
 13593, 85035,19310219,    0,    0
 13593, 85035,19310220,    0,    0
 13593, 85035,19310221,  113,    0
 13593, 85035,19310222,   51,    0
 13593, 85035,19310223,    0,    0
 13593, 85035,19310224,    0,    0
 13593, 85035,19310225,   78,    0
 13593, 85035,19310226,   99,    0
 13593, 85035,19310227,  105,    0
 13593, 85035,19310228,  196,    0
 13593, 85035,19310301,  198,    0
 13593, 85035,19310302,   10,    0
 13593, 85035,19310303,   91,    0
 13593, 85035,19310304,   31,    0
 13593, 85035,19310305,    0,    0
 13593, 85035,19310306,   84,    0
 13593, 85035,19310307,  144,    0
 13593, 85035,19310308,   36,    0
 13593, 85035,19310309,   11,    0
 13593, 85035,19310310,   84,    0
 13593, 85035,19310311,   28,    0
 13593, 85035,19310312,    3,    0
 13593, 85035,19310313,    0,    0
 13593, 85035,19310314,    0,    0
 13593, 85035,19310315,    0,    0
 13593, 85035,19310316,    0,    0
 13593, 85035,19310317,    0,    0
 13593, 85035,19310318,    0,    0
 13593, 85035,19310319,    0,    0
 13593, 85035,19310320,    0,    0
 13593, 85035,19310321,   78,    0
 13593, 85035,19310322,   49,    0
 13593, 85035,19310323,    0,    0
 13593, 85035,19310324,    0,    0
 13593, 85035,19310325,    0,    0
 13593, 85035,19310326,    0,    0
 13593, 85035,19310327,    0,    0
 13593, 85035,19310328,    0,    0
