EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENSTUGU FORSOKSGARD, SWEDEN (STAID: 6085)
Blended and updated with sources:38152 38168 38182 902590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6085, 38168,18590801,   29,    0
  6085, 38168,18590802,    0,    0
  6085, 38168,18590803,    0,    0
  6085, 38168,18590804,    0,    0
  6085, 38168,18590805,   52,    0
  6085, 38168,18590806,    0,    0
  6085, 38168,18590807,    0,    0
  6085, 38168,18590808,  242,    0
  6085, 38168,18590809,   13,    0
  6085, 38168,18590810,    0,    0
  6085, 38168,18590811,    0,    0
  6085, 38168,18590812,    0,    0
  6085, 38168,18590813,    0,    0
  6085, 38168,18590814,    0,    0
  6085, 38168,18590815,    0,    0
  6085, 38168,18590816,    0,    0
  6085, 38168,18590817,    3,    0
  6085, 38168,18590818,    0,    0
  6085, 38168,18590819,    0,    0
  6085, 38168,18590820,    0,    0
  6085, 38168,18590821,   26,    0
  6085, 38168,18590822,    1,    0
  6085, 38168,18590823,    0,    0
  6085, 38168,18590824,    0,    0
  6085, 38168,18590825,    0,    0
  6085, 38168,18590826,    0,    0
  6085, 38168,18590827,    0,    0
  6085, 38168,18590828,    0,    0
  6085, 38168,18590829,    0,    0
  6085, 38168,18590830,    5,    0
  6085, 38168,18590831,    9,    0
  6085, 38168,18590901,   84,    0
  6085, 38168,18590902,    0,    0
  6085, 38168,18590903,    2,    0
  6085, 38168,18590904,   26,    0
  6085, 38168,18590905,    0,    0
  6085, 38168,18590906,    0,    0
  6085, 38168,18590907,    0,    0
  6085, 38168,18590908,   24,    0
  6085, 38168,18590909,   38,    0
  6085, 38168,18590910,   82,    0
  6085, 38168,18590911,   76,    0
  6085, 38168,18590912,   50,    0
  6085, 38168,18590913,    0,    0
  6085, 38168,18590914,    0,    0
  6085, 38168,18590915,   30,    0
  6085, 38168,18590916,    0,    0
  6085, 38168,18590917,   16,    0
  6085, 38168,18590918,   29,    0
  6085, 38168,18590919,    3,    0
  6085, 38168,18590920,    3,    0
  6085, 38168,18590921,    0,    0
  6085, 38168,18590922,    0,    0
  6085, 38168,18590923,   65,    0
  6085, 38168,18590924,    0,    0
  6085, 38168,18590925,    0,    0
  6085, 38168,18590926,    7,    0
  6085, 38168,18590927,  152,    0
  6085, 38168,18590928,    0,    0
  6085, 38168,18590929,    0,    0
  6085, 38168,18590930,  163,    0
  6085, 38168,18591001,   84,    0
  6085, 38168,18591002,    2,    0
  6085, 38168,18591003,    0,    0
  6085, 38168,18591004,   24,    0
  6085, 38168,18591005,    0,    0
  6085, 38168,18591006,    4,    0
  6085, 38168,18591007,    0,    0
  6085, 38168,18591008,    0,    0
  6085, 38168,18591009,    0,    0
  6085, 38168,18591010,    8,    0
  6085, 38168,18591011,    2,    0
  6085, 38168,18591012,    0,    0
  6085, 38168,18591013,    0,    0
  6085, 38168,18591014,    6,    0
  6085, 38168,18591015,    0,    0
  6085, 38168,18591016,    2,    0
  6085, 38168,18591017,    1,    0
  6085, 38168,18591018,   74,    0
  6085, 38168,18591019,   16,    0
  6085, 38168,18591020,   35,    0
  6085, 38168,18591021,   80,    0
  6085, 38168,18591022,    2,    0
  6085, 38168,18591023,   19,    0
  6085, 38168,18591024,    5,    0
  6085, 38168,18591025,   15,    0
  6085, 38168,18591026,   29,    0
  6085, 38168,18591027,    0,    0
  6085, 38168,18591028,    3,    0
  6085, 38168,18591029,    0,    0
  6085, 38168,18591030,    0,    0
  6085, 38168,18591031,    6,    0
  6085, 38168,18591101,    0,    0
  6085, 38168,18591102,   74,    0
  6085, 38168,18591103,    0,    0
  6085, 38168,18591104,    0,    0
  6085, 38168,18591105,    0,    0
  6085, 38168,18591106,    0,    0
  6085, 38168,18591107,    0,    0
  6085, 38168,18591108,    0,    0
  6085, 38168,18591109,    0,    0
  6085, 38168,18591110,    0,    0
  6085, 38168,18591111,    0,    0
  6085, 38168,18591112,    0,    0
  6085, 38168,18591113,    0,    0
  6085, 38168,18591114,    0,    0
  6085, 38168,18591115,    0,    0
  6085, 38168,18591116,    0,    0
  6085, 38168,18591117,    0,    0
  6085, 38168,18591118,    0,    0
  6085, 38168,18591119,    0,    0
  6085, 38168,18591120,    0,    0
  6085, 38168,18591121,    0,    0
  6085, 38168,18591122,    0,    0
  6085, 38168,18591123,    0,    0
  6085, 38168,18591124,    0,    0
  6085, 38168,18591125,    0,    0
  6085, 38168,18591126,    0,    0
  6085, 38168,18591127,    0,    0
  6085, 38168,18591128,    0,    0
  6085, 38168,18591129,    0,    0
  6085, 38168,18591130,    0,    0
  6085, 38168,18591201,    5,    0
  6085, 38168,18591202,    0,    0
  6085, 38168,18591203,    0,    0
  6085, 38168,18591204,    0,    0
  6085, 38168,18591205,    0,    0
  6085, 38168,18591206,    0,    0
  6085, 38168,18591207,   48,    0
  6085, 38168,18591208,    0,    0
  6085, 38168,18591209,    0,    0
  6085, 38168,18591210,    0,    0
  6085, 38168,18591211,    0,    0
  6085, 38168,18591212,  103,    0
  6085, 38168,18591213,    0,    0
  6085, 38168,18591214,    7,    0
  6085, 38168,18591215,    0,    0
  6085, 38168,18591216,    0,    0
  6085, 38168,18591217,    0,    0
  6085, 38168,18591218,    0,    0
  6085, 38168,18591219,    0,    0
  6085, 38168,18591220,    0,    0
  6085, 38168,18591221,    0,    0
  6085, 38168,18591222,   36,    0
  6085, 38168,18591223,    0,    0
  6085, 38168,18591224,    0,    0
  6085, 38168,18591225,   24,    0
  6085, 38168,18591226,    0,    0
  6085, 38168,18591227,    0,    0
  6085, 38168,18591228,    0,    0
  6085, 38168,18591229,    0,    0
  6085, 38168,18591230,   30,    0
  6085, 38168,18591231,   13,    0
  6085, 38168,18600101,    0,    0
  6085, 38168,18600102,   96,    0
  6085, 38168,18600103,   24,    0
  6085, 38168,18600104,    8,    0
  6085, 38168,18600105,    8,    0
  6085, 38168,18600106,    7,    0
  6085, 38168,18600107,   28,    0
