EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUGAIT, AZERBAIJAN (STAID: 3584)
Blended and updated with sources:17793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3584, 17793,19610101,    0,    0
  3584, 17793,19610102,    0,    0
  3584, 17793,19610103,    0,    0
  3584, 17793,19610104,    0,    0
  3584, 17793,19610105,   12,    0
  3584, 17793,19610106,    0,    0
  3584, 17793,19610107,    0,    0
  3584, 17793,19610108,    0,    0
  3584, 17793,19610109,    0,    0
  3584, 17793,19610110,    0,    0
  3584, 17793,19610111,    0,    0
  3584, 17793,19610112,    0,    0
  3584, 17793,19610113,    2,    0
  3584, 17793,19610114,    0,    0
  3584, 17793,19610115,    3,    0
  3584, 17793,19610116,    0,    0
  3584, 17793,19610117,    0,    0
  3584, 17793,19610118,    0,    0
  3584, 17793,19610119,    0,    0
  3584, 17793,19610120,    0,    0
  3584, 17793,19610121,-9999,    9
  3584, 17793,19610122,   25,    0
  3584, 17793,19610123,    0,    0
  3584, 17793,19610124,    0,    0
  3584, 17793,19610125,    0,    0
  3584, 17793,19610126,    0,    0
  3584, 17793,19610127,    0,    0
  3584, 17793,19610128,   23,    0
  3584, 17793,19610129,    0,    0
  3584, 17793,19610130,    0,    0
  3584, 17793,19610131,    0,    0
  3584, 17793,19610201,-9999,    9
  3584, 17793,19610202,-9999,    9
  3584, 17793,19610203,-9999,    9
  3584, 17793,19610204,-9999,    9
  3584, 17793,19610205,-9999,    9
  3584, 17793,19610206,-9999,    9
  3584, 17793,19610207,-9999,    9
  3584, 17793,19610208,-9999,    9
  3584, 17793,19610209,-9999,    9
  3584, 17793,19610210,-9999,    9
  3584, 17793,19610211,-9999,    9
  3584, 17793,19610212,-9999,    9
  3584, 17793,19610213,-9999,    9
  3584, 17793,19610214,-9999,    9
  3584, 17793,19610215,-9999,    9
  3584, 17793,19610216,-9999,    9
  3584, 17793,19610217,-9999,    9
  3584, 17793,19610218,-9999,    9
  3584, 17793,19610219,-9999,    9
  3584, 17793,19610220,-9999,    9
  3584, 17793,19610221,-9999,    9
  3584, 17793,19610222,-9999,    9
  3584, 17793,19610223,-9999,    9
  3584, 17793,19610224,-9999,    9
  3584, 17793,19610225,-9999,    9
  3584, 17793,19610226,-9999,    9
  3584, 17793,19610227,-9999,    9
  3584, 17793,19610228,-9999,    9
  3584, 17793,19610301,    0,    0
  3584, 17793,19610302,    0,    0
  3584, 17793,19610303,-9999,    9
  3584, 17793,19610304,    0,    0
  3584, 17793,19610305,    0,    0
  3584, 17793,19610306,    0,    0
  3584, 17793,19610307,    0,    0
  3584, 17793,19610308,    0,    0
