EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISCHOFSWIESEN-ENGEDEY, GERMANY (STAID: 12142)
Blended and updated with sources:82133 82137 84627 90115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12142, 84627,19260101,   62,    0
 12142, 84627,19260102,    0,    0
 12142, 84627,19260103,   58,    0
 12142, 84627,19260104,   48,    0
 12142, 84627,19260105,  116,    0
 12142, 84627,19260106,   23,    0
 12142, 84627,19260107,   66,    0
 12142, 84627,19260108,   30,    0
 12142, 84627,19260109,    6,    0
 12142, 84627,19260110,    0,    0
 12142, 84627,19260111,    7,    0
 12142, 84627,19260112,    9,    0
 12142, 84627,19260113,    0,    0
 12142, 84627,19260114,    0,    0
 12142, 84627,19260115,   33,    0
 12142, 84627,19260116,    0,    0
 12142, 84627,19260117,    0,    0
 12142, 84627,19260118,   19,    0
 12142, 84627,19260119,   69,    0
 12142, 84627,19260120,   50,    0
 12142, 84627,19260121,    0,    0
 12142, 84627,19260122,    0,    0
 12142, 84627,19260123,    0,    0
 12142, 84627,19260124,   27,    0
 12142, 84627,19260125,    0,    0
 12142, 84627,19260126,    7,    0
 12142, 84627,19260127,    0,    0
 12142, 84627,19260128,    0,    0
 12142, 84627,19260129,    0,    0
 12142, 84627,19260130,    0,    0
 12142, 84627,19260131,    0,    0
 12142, 84627,19260201,    0,    0
 12142, 84627,19260202,    0,    0
 12142, 84627,19260203,    0,    0
 12142, 84627,19260204,   48,    0
 12142, 84627,19260205,   54,    0
 12142, 84627,19260206,   46,    0
 12142, 84627,19260207,    0,    0
 12142, 84627,19260208,   52,    0
 12142, 84627,19260209,   23,    0
 12142, 84627,19260210,    0,    0
 12142, 84627,19260211,    0,    0
 12142, 84627,19260212,    0,    0
 12142, 84627,19260213,    0,    0
 12142, 84627,19260214,    9,    0
 12142, 84627,19260215,   23,    0
 12142, 84627,19260216,    0,    0
 12142, 84627,19260217,   20,    0
 12142, 84627,19260218,    0,    0
 12142, 84627,19260219,  183,    0
 12142, 84627,19260220,  711,    0
 12142, 84627,19260221,  163,    0
 12142, 84627,19260222,    0,    0
 12142, 84627,19260223,   62,    0
 12142, 84627,19260224,    0,    0
 12142, 84627,19260225,   34,    0
 12142, 84627,19260226,    0,    0
 12142, 84627,19260227,    0,    0
 12142, 84627,19260228,    0,    0
 12142, 84627,19260301,  165,    0
 12142, 84627,19260302,   30,    0
 12142, 84627,19260303,    0,    0
 12142, 84627,19260304,    0,    0
 12142, 84627,19260305,   50,    0
 12142, 84627,19260306,  103,    0
 12142, 84627,19260307,  182,    0
 12142, 84627,19260308,  310,    0
 12142, 84627,19260309,  293,    0
 12142, 84627,19260310,   20,    0
 12142, 84627,19260311,  152,    0
 12142, 84627,19260312,   95,    0
 12142, 84627,19260313,  134,    0
 12142, 84627,19260314,    0,    0
 12142, 84627,19260315,   13,    0
 12142, 84627,19260316,   34,    0
 12142, 84627,19260317,   96,    0
 12142, 84627,19260318,    0,    0
 12142, 84627,19260319,   62,    0
 12142, 84627,19260320,   22,    0
 12142, 84627,19260321,   40,    0
 12142, 84627,19260322,    9,    0
 12142, 84627,19260323,    0,    0
 12142, 84627,19260324,    0,    0
 12142, 84627,19260325,    0,    0
 12142, 84627,19260326,    0,    0
 12142, 84627,19260327,    0,    0
 12142, 84627,19260328,    0,    0
