EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAPFENBERG-FLUGFELD, AUSTRIA (STAID: 24850)
Blended and updated with sources:136641 911176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24850,136641,19970301,    0,    0
 24850,136641,19970302,    0,    0
 24850,136641,19970303,    0,    0
 24850,136641,19970304,   25,    0
 24850,136641,19970305,    0,    0
 24850,136641,19970306,    0,    0
 24850,136641,19970307,    0,    0
 24850,136641,19970308,    0,    0
 24850,136641,19970309,    0,    0
 24850,136641,19970310,    0,    0
 24850,136641,19970311,    0,    0
 24850,136641,19970312,    0,    0
 24850,136641,19970313,    0,    0
 24850,136641,19970314,    0,    0
 24850,136641,19970315,    5,    0
 24850,136641,19970316,  128,    0
 24850,136641,19970317,  171,    0
 24850,136641,19970318,   14,    0
 24850,136641,19970319,   12,    0
 24850,136641,19970320,    4,    0
 24850,136641,19970321,   69,    0
 24850,136641,19970322,    4,    0
 24850,136641,19970323,    8,    0
 24850,136641,19970324,    0,    0
 24850,136641,19970325,    7,    0
 24850,136641,19970326,    1,    0
 24850,136641,19970327,    0,    0
 24850,136641,19970328,   36,    0
 24850,136641,19970329,   98,    0
 24850,136641,19970330,    3,    0
 24850,136641,19970331,    0,    0
 24850,136641,19970401,    0,    0
 24850,136641,19970402,    0,    0
 24850,136641,19970403,    0,    0
 24850,136641,19970404,   41,    0
 24850,136641,19970405,  163,    0
 24850,136641,19970406,   57,    0
 24850,136641,19970407,    0,    0
 24850,136641,19970408,    0,    0
 24850,136641,19970409,    0,    0
 24850,136641,19970410,    0,    0
 24850,136641,19970411,   59,    0
 24850,136641,19970412,   84,    0
 24850,136641,19970413,    0,    0
 24850,136641,19970414,   12,    0
 24850,136641,19970415,   33,    0
 24850,136641,19970416,   44,    0
 24850,136641,19970417,    0,    0
 24850,136641,19970418,    0,    0
 24850,136641,19970419,   46,    0
 24850,136641,19970420,   26,    0
 24850,136641,19970421,    0,    0
 24850,136641,19970422,    0,    0
 24850,136641,19970423,    0,    0
 24850,136641,19970424,    0,    0
 24850,136641,19970425,    0,    0
 24850,136641,19970426,    3,    0
 24850,136641,19970427,   38,    0
 24850,136641,19970428,   17,    0
 24850,136641,19970429,    1,    0
 24850,136641,19970430,    0,    0
 24850,136641,19970501,    0,    0
 24850,136641,19970502,    0,    0
 24850,136641,19970503,    0,    0
 24850,136641,19970504,    0,    0
 24850,136641,19970505,    0,    0
 24850,136641,19970506,   51,    0
 24850,136641,19970507,   36,    0
 24850,136641,19970508,  104,    0
 24850,136641,19970509,    0,    0
 24850,136641,19970510,    0,    0
 24850,136641,19970511,    0,    0
 24850,136641,19970512,    0,    0
 24850,136641,19970513,    0,    0
 24850,136641,19970514,    0,    0
 24850,136641,19970515,    0,    0
 24850,136641,19970516,    0,    0
 24850,136641,19970517,    0,    0
 24850,136641,19970518,  110,    0
 24850,136641,19970519,    0,    0
 24850,136641,19970520,   12,    0
 24850,136641,19970521,  330,    0
 24850,136641,19970522,    0,    0
 24850,136641,19970523,   95,    0
 24850,136641,19970524,  113,    0
 24850,136641,19970525,    0,    0
 24850,136641,19970526,    0,    0
 24850,136641,19970527,    0,    0
 24850,136641,19970528,    2,    0
 24850,136641,19970529,    0,    0
 24850,136641,19970530,    0,    0
 24850,136641,19970531,    0,    0
 24850,136641,19970601,    6,    0
 24850,136641,19970602,    1,    0
 24850,136641,19970603,   11,    0
 24850,136641,19970604,    0,    0
 24850,136641,19970605,   42,    0
 24850,136641,19970606,   68,    0
 24850,136641,19970607,    0,    0
 24850,136641,19970608,   33,    0
 24850,136641,19970609,    0,    0
 24850,136641,19970610,    0,    0
 24850,136641,19970611,    6,    0
 24850,136641,19970612,  201,    0
 24850,136641,19970613,    8,    0
 24850,136641,19970614,  162,    0
 24850,136641,19970615,    0,    0
 24850,136641,19970616,  159,    0
 24850,136641,19970617,  115,    0
 24850,136641,19970618,    7,    0
 24850,136641,19970619,   67,    0
 24850,136641,19970620,    0,    0
 24850,136641,19970621,    0,    0
 24850,136641,19970622,  533,    0
 24850,136641,19970623,    1,    0
 24850,136641,19970624,   24,    0
 24850,136641,19970625,    0,    0
 24850,136641,19970626,    0,    0
 24850,136641,19970627,    0,    0
 24850,136641,19970628,    0,    0
 24850,136641,19970629,    0,    0
 24850,136641,19970630,    0,    0
 24850,136641,19970701,    7,    0
 24850,136641,19970702,    0,    0
 24850,136641,19970703,    0,    0
 24850,136641,19970704,   12,    0
 24850,136641,19970705,  191,    0
 24850,136641,19970706,   46,    0
 24850,136641,19970707,   88,    0
 24850,136641,19970708,    0,    0
 24850,136641,19970709,    0,    0
 24850,136641,19970710,   26,    0
 24850,136641,19970711,   23,    0
 24850,136641,19970712,    0,    0
 24850,136641,19970713,    9,    0
 24850,136641,19970714,   47,    0
 24850,136641,19970715,   42,    0
 24850,136641,19970716,    0,    0
 24850,136641,19970717,  156,    0
 24850,136641,19970718,   31,    0
 24850,136641,19970719,   23,    0
 24850,136641,19970720,    0,    0
 24850,136641,19970721,    1,    0
 24850,136641,19970722,    0,    0
 24850,136641,19970723,   93,    0
 24850,136641,19970724,   23,    0
 24850,136641,19970725,   11,    0
 24850,136641,19970726,    1,    0
 24850,136641,19970727,   16,    0
 24850,136641,19970728,    0,    0
 24850,136641,19970729,  169,    0
 24850,136641,19970730,    0,    0
 24850,136641,19970731,  410,    0
 24850,136641,19970801,    3,    0
 24850,136641,19970802,    3,    0
 24850,136641,19970803,    0,    0
 24850,136641,19970804,    0,    0
 24850,136641,19970805,    0,    0
 24850,136641,19970806,    0,    0
 24850,136641,19970807,    0,    0
 24850,136641,19970808,  252,    0
 24850,136641,19970809,    7,    0
