EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUOPIO SAVILAHTI, FINLAND (STAID: 7516)
Blended and updated with sources:44782 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7516, 44782,20050601,-9999,    9
  7516, 44782,20050602,-9999,    9
  7516, 44782,20050603,-9999,    9
  7516, 44782,20050604,-9999,    9
  7516, 44782,20050605,-9999,    9
  7516, 44782,20050606,-9999,    9
  7516, 44782,20050607,-9999,    9
  7516, 44782,20050608,-9999,    9
  7516, 44782,20050609,-9999,    9
  7516, 44782,20050610,-9999,    9
  7516, 44782,20050611,-9999,    9
  7516, 44782,20050612,-9999,    9
  7516, 44782,20050613,-9999,    9
  7516, 44782,20050614,-9999,    9
  7516, 44782,20050615,-9999,    9
  7516, 44782,20050616,-9999,    9
  7516, 44782,20050617,-9999,    9
  7516, 44782,20050618,-9999,    9
  7516, 44782,20050619,-9999,    9
  7516, 44782,20050620,-9999,    9
  7516, 44782,20050621,-9999,    9
  7516, 44782,20050622,-9999,    9
  7516, 44782,20050623,-9999,    9
  7516, 44782,20050624,-9999,    9
  7516, 44782,20050625,-9999,    9
  7516, 44782,20050626,-9999,    9
  7516, 44782,20050627,-9999,    9
  7516, 44782,20050628,-9999,    9
  7516, 44782,20050629,-9999,    9
  7516, 44782,20050630,-9999,    9
  7516, 44782,20050701,-9999,    9
  7516, 44782,20050702,-9999,    9
  7516, 44782,20050703,-9999,    9
  7516, 44782,20050704,-9999,    9
  7516, 44782,20050705,-9999,    9
  7516, 44782,20050706,-9999,    9
  7516, 44782,20050707,-9999,    9
  7516, 44782,20050708,-9999,    9
  7516, 44782,20050709,-9999,    9
  7516, 44782,20050710,-9999,    9
  7516, 44782,20050711,-9999,    9
  7516, 44782,20050712,-9999,    9
  7516, 44782,20050713,-9999,    9
  7516, 44782,20050714,-9999,    9
  7516, 44782,20050715,-9999,    9
  7516, 44782,20050716,-9999,    9
  7516, 44782,20050717,-9999,    9
  7516, 44782,20050718,-9999,    9
  7516, 44782,20050719,-9999,    9
  7516, 44782,20050720,-9999,    9
  7516, 44782,20050721,-9999,    9
  7516, 44782,20050722,-9999,    9
  7516, 44782,20050723,-9999,    9
  7516, 44782,20050724,-9999,    9
  7516, 44782,20050725,-9999,    9
  7516, 44782,20050726,-9999,    9
  7516, 44782,20050727,-9999,    9
  7516, 44782,20050728,-9999,    9
  7516, 44782,20050729,-9999,    9
  7516, 44782,20050730,-9999,    9
  7516, 44782,20050731,-9999,    9
  7516, 44782,20050801,    2,    0
  7516, 44782,20050802,-9999,    9
  7516, 44782,20050803,-9999,    9
  7516, 44782,20050804,   79,    0
  7516, 44782,20050805,   89,    0
  7516, 44782,20050806,   43,    0
  7516, 44782,20050807,   56,    0
  7516, 44782,20050808,-9999,    9
  7516, 44782,20050809,    0,    0
  7516, 44782,20050810,   12,    0
  7516, 44782,20050811,   70,    0
  7516, 44782,20050812,   71,    0
  7516, 44782,20050813,    1,    0
  7516, 44782,20050814,    1,    0
  7516, 44782,20050815,    6,    0
  7516, 44782,20050816,   74,    0
  7516, 44782,20050817,  142,    0
  7516, 44782,20050818,    0,    0
  7516, 44782,20050819,    0,    0
  7516, 44782,20050820,    0,    0
  7516, 44782,20050821,   24,    0
  7516, 44782,20050822,    0,    0
  7516, 44782,20050823,    0,    0
  7516, 44782,20050824,    0,    0
  7516, 44782,20050825,    0,    0
  7516, 44782,20050826,   33,    0
  7516, 44782,20050827,   31,    0
  7516, 44782,20050828,   36,    0
  7516, 44782,20050829,   17,    0
  7516, 44782,20050830,    0,    0
  7516, 44782,20050831,    0,    0
  7516, 44782,20050901,    0,    0
  7516, 44782,20050902,    0,    0
