EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAMISONSKY-PEREVAL, GEORGIA (STAID: 3658)
Blended and updated with sources:18113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3658, 18113,19660101,-9999,    9
  3658, 18113,19660102,   85,    0
  3658, 18113,19660103,  158,    0
  3658, 18113,19660104,   95,    0
  3658, 18113,19660105,  132,    0
  3658, 18113,19660106,  103,    0
  3658, 18113,19660107,    4,    0
  3658, 18113,19660108,   10,    1
  3658, 18113,19660109,    0,    1
  3658, 18113,19660110,    0,    1
  3658, 18113,19660111,    0,    1
  3658, 18113,19660112,   25,    1
  3658, 18113,19660113,    0,    1
  3658, 18113,19660114,    0,    1
  3658, 18113,19660115,    0,    1
  3658, 18113,19660116,   22,    1
  3658, 18113,19660117,    0,    1
  3658, 18113,19660118,    0,    1
  3658, 18113,19660119,    0,    1
  3658, 18113,19660120,    0,    1
  3658, 18113,19660121,    0,    1
  3658, 18113,19660122,    0,    1
  3658, 18113,19660123,   18,    0
  3658, 18113,19660124,   84,    0
  3658, 18113,19660125,   72,    0
  3658, 18113,19660126,  140,    0
  3658, 18113,19660127,   61,    1
  3658, 18113,19660128,    0,    1
  3658, 18113,19660129,    0,    1
  3658, 18113,19660130,-9999,    9
  3658, 18113,19660131,    0,    1
  3658, 18113,19660201,    0,    1
  3658, 18113,19660202,    0,    1
  3658, 18113,19660203,    0,    1
  3658, 18113,19660204,    0,    1
  3658, 18113,19660205,    0,    1
  3658, 18113,19660206,    0,    1
  3658, 18113,19660207,    0,    1
  3658, 18113,19660208,    0,    1
  3658, 18113,19660209,    0,    1
  3658, 18113,19660210,    0,    1
  3658, 18113,19660211,-9999,    9
  3658, 18113,19660212,-9999,    9
  3658, 18113,19660213,    0,    1
  3658, 18113,19660214,    0,    1
  3658, 18113,19660215,   17,    0
  3658, 18113,19660216,   27,    0
  3658, 18113,19660217,   54,    0
  3658, 18113,19660218,   68,    1
  3658, 18113,19660219,    0,    1
  3658, 18113,19660220,    8,    1
  3658, 18113,19660221,    0,    1
  3658, 18113,19660222,    0,    1
  3658, 18113,19660223,    0,    1
  3658, 18113,19660224,    0,    1
  3658, 18113,19660225,    0,    1
  3658, 18113,19660226,    6,    0
  3658, 18113,19660227,   20,    0
  3658, 18113,19660228,   26,    0
  3658, 18113,19660301,   10,    1
  3658, 18113,19660302,    0,    1
  3658, 18113,19660303,    0,    1
  3658, 18113,19660304,    0,    1
  3658, 18113,19660305,    0,    1
  3658, 18113,19660306,    0,    1
  3658, 18113,19660307,    0,    1
  3658, 18113,19660308,    9,    0
  3658, 18113,19660309,   65,    1
  3658, 18113,19660310,    0,    1
  3658, 18113,19660311,    0,    1
  3658, 18113,19660312,   51,    0
  3658, 18113,19660313,   46,    1
  3658, 18113,19660314,    0,    1
  3658, 18113,19660315,    0,    1
  3658, 18113,19660316,    0,    1
  3658, 18113,19660317,    0,    1
  3658, 18113,19660318,    0,    1
  3658, 18113,19660319,    0,    1
  3658, 18113,19660320,-9999,    9
  3658, 18113,19660321,   64,    0
  3658, 18113,19660322,    3,    0
  3658, 18113,19660323,-9999,    9
  3658, 18113,19660324,-9999,    9
  3658, 18113,19660325,-9999,    9
  3658, 18113,19660326,    0,    0
  3658, 18113,19660327,    8,    0
  3658, 18113,19660328,  117,    0
  3658, 18113,19660329,   46,    1
  3658, 18113,19660330,    0,    1
  3658, 18113,19660331,    0,    1
  3658, 18113,19660401,    0,    1
  3658, 18113,19660402,    0,    1
  3658, 18113,19660403,   31,    0
  3658, 18113,19660404,   31,    1
  3658, 18113,19660405,    0,    1
  3658, 18113,19660406,   13,    1
  3658, 18113,19660407,    0,    1
  3658, 18113,19660408,   23,    0
  3658, 18113,19660409,   24,    1
  3658, 18113,19660410,    0,    1
  3658, 18113,19660411,    0,    1
  3658, 18113,19660412,   50,    0
  3658, 18113,19660413,   16,    1
  3658, 18113,19660414,    0,    1
  3658, 18113,19660415,    4,    0
  3658, 18113,19660416,   49,    0
  3658, 18113,19660417,   34,    0
  3658, 18113,19660418,   14,    0
  3658, 18113,19660419,    4,    0
  3658, 18113,19660420,   20,    0
  3658, 18113,19660421,  125,    0
  3658, 18113,19660422,   53,    1
  3658, 18113,19660423,    0,    1
  3658, 18113,19660424,    0,    1
  3658, 18113,19660425,    0,    1
  3658, 18113,19660426,    0,    1
  3658, 18113,19660427,    0,    1
  3658, 18113,19660428,    7,    0
  3658, 18113,19660429,   42,    0
  3658, 18113,19660430,    6,    0
  3658, 18113,19660501,  166,    0
  3658, 18113,19660502,   78,    0
  3658, 18113,19660503,   21,    0
  3658, 18113,19660504,   48,    1
  3658, 18113,19660505,    0,    1
  3658, 18113,19660506,    0,    1
  3658, 18113,19660507,    0,    1
  3658, 18113,19660508,    0,    1
  3658, 18113,19660509,   56,    0
  3658, 18113,19660510,   32,    0
  3658, 18113,19660511,    4,    1
  3658, 18113,19660512,    0,    1
  3658, 18113,19660513,    4,    0
  3658, 18113,19660514,   32,    0
  3658, 18113,19660515,   28,    0
  3658, 18113,19660516,  117,    0
  3658, 18113,19660517,   16,    1
  3658, 18113,19660518,    0,    1
  3658, 18113,19660519,    0,    1
  3658, 18113,19660520,   72,    0
  3658, 18113,19660521,   12,    1
  3658, 18113,19660522,    0,    1
  3658, 18113,19660523,   57,    0
  3658, 18113,19660524,   46,    0
  3658, 18113,19660525,  129,    0
