EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOERPERICH, GERMANY (STAID: 13742)
Blended and updated with sources:85333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13742, 85333,19310101,  140,    0
 13742, 85333,19310102,   71,    0
 13742, 85333,19310103,  130,    0
 13742, 85333,19310104,    0,    0
 13742, 85333,19310105,   38,    0
 13742, 85333,19310106,    0,    0
 13742, 85333,19310107,    0,    0
 13742, 85333,19310108,    0,    0
 13742, 85333,19310109,    0,    0
 13742, 85333,19310110,    0,    0
 13742, 85333,19310111,    0,    0
 13742, 85333,19310112,   10,    0
 13742, 85333,19310113,   10,    0
 13742, 85333,19310114,    0,    0
 13742, 85333,19310115,   36,    0
 13742, 85333,19310116,   56,    0
 13742, 85333,19310117,   20,    0
 13742, 85333,19310118,   36,    0
 13742, 85333,19310119,   90,    0
 13742, 85333,19310120,   53,    0
 13742, 85333,19310121,    0,    0
 13742, 85333,19310122,    0,    0
 13742, 85333,19310123,  188,    0
 13742, 85333,19310124,    0,    0
 13742, 85333,19310125,   90,    0
 13742, 85333,19310126,   71,    0
 13742, 85333,19310127,    0,    0
 13742, 85333,19310128,   61,    0
 13742, 85333,19310129,   20,    0
 13742, 85333,19310130,   30,    0
 13742, 85333,19310131,   28,    0
 13742, 85333,19310201,    0,    0
 13742, 85333,19310202,   58,    0
 13742, 85333,19310203,   35,    0
 13742, 85333,19310204,    0,    0
 13742, 85333,19310205,   16,    0
 13742, 85333,19310206,    0,    0
 13742, 85333,19310207,    0,    0
 13742, 85333,19310208,    0,    0
 13742, 85333,19310209,   56,    0
 13742, 85333,19310210,   21,    0
 13742, 85333,19310211,   53,    0
 13742, 85333,19310212,    0,    0
 13742, 85333,19310213,    0,    0
 13742, 85333,19310214,    0,    0
 13742, 85333,19310215,    0,    0
 13742, 85333,19310216,  122,    0
 13742, 85333,19310217,   55,    0
 13742, 85333,19310218,   10,    0
 13742, 85333,19310219,    0,    0
 13742, 85333,19310220,    0,    0
 13742, 85333,19310221,   41,    0
 13742, 85333,19310222,    0,    0
 13742, 85333,19310223,    0,    0
 13742, 85333,19310224,    5,    0
 13742, 85333,19310225,   42,    0
 13742, 85333,19310226,   26,    0
 13742, 85333,19310227,   56,    0
 13742, 85333,19310228,  141,    0
 13742, 85333,19310301,   22,    0
 13742, 85333,19310302,    0,    0
 13742, 85333,19310303,   20,    0
 13742, 85333,19310304,    0,    0
 13742, 85333,19310305,    0,    0
 13742, 85333,19310306,    0,    0
 13742, 85333,19310307,    0,    0
 13742, 85333,19310308,    0,    0
 13742, 85333,19310309,    0,    0
 13742, 85333,19310310,    0,    0
 13742, 85333,19310311,   15,    0
 13742, 85333,19310312,    0,    0
