EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UUNARTEQ, GREENLAND [DENMARK] (STAID: 8021)
Blended and updated with sources:47491 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8021, 47491,19580101,    0,    1
  8021, 47491,19580102,    0,    1
  8021, 47491,19580103,   49,    0
  8021, 47491,19580104,   11,    0
  8021, 47491,19580105,   42,    0
  8021, 47491,19580106,   40,    1
  8021, 47491,19580107,    0,    1
  8021, 47491,19580108,    3,    0
  8021, 47491,19580109,   65,    0
  8021, 47491,19580110,    4,    1
  8021, 47491,19580111,    0,    1
  8021, 47491,19580112,    0,    1
  8021, 47491,19580113,    0,    1
  8021, 47491,19580114,    0,    1
  8021, 47491,19580115,    0,    1
  8021, 47491,19580116,   19,    0
  8021, 47491,19580117,    2,    1
  8021, 47491,19580118,    0,    1
  8021, 47491,19580119,    0,    1
  8021, 47491,19580120,    0,    1
  8021, 47491,19580121,    0,    1
  8021, 47491,19580122,    0,    1
  8021, 47491,19580123,    0,    1
  8021, 47491,19580124,    0,    1
  8021, 47491,19580125,    0,    1
  8021, 47491,19580126,    0,    1
  8021, 47491,19580127,    1,    0
  8021, 47491,19580128,   97,    0
  8021, 47491,19580129,   61,    1
  8021, 47491,19580130,    0,    1
  8021, 47491,19580131,   53,    0
  8021, 47491,19580201,    1,    0
  8021, 47491,19580202,   19,    0
  8021, 47491,19580203,  283,    1
  8021, 47491,19580204,    0,    1
  8021, 47491,19580205,    1,    1
  8021, 47491,19580206,    0,    1
  8021, 47491,19580207,    0,    1
  8021, 47491,19580208,    0,    1
  8021, 47491,19580209,    0,    1
  8021, 47491,19580210,    0,    1
  8021, 47491,19580211,    0,    1
  8021, 47491,19580212,    0,    1
  8021, 47491,19580213,    0,    1
  8021, 47491,19580214,    0,    1
  8021, 47491,19580215,    0,    1
  8021, 47491,19580216,    0,    1
  8021, 47491,19580217,    0,    1
  8021, 47491,19580218,    0,    1
  8021, 47491,19580219,    0,    1
  8021, 47491,19580220,    0,    1
  8021, 47491,19580221,    0,    1
  8021, 47491,19580222,    0,    1
  8021, 47491,19580223,    0,    1
  8021, 47491,19580224,    0,    1
  8021, 47491,19580225,    0,    1
  8021, 47491,19580226,   40,    0
  8021, 47491,19580227,   33,    0
  8021, 47491,19580228,    7,    0
  8021, 47491,19580301,   48,    0
  8021, 47491,19580302,   68,    0
  8021, 47491,19580303,    4,    0
  8021, 47491,19580304,-9999,    9
  8021, 47491,19580305,    9,    1
  8021, 47491,19580306,    0,    1
  8021, 47491,19580307,    0,    1
  8021, 47491,19580308,    0,    1
  8021, 47491,19580309,   32,    0
  8021, 47491,19580310,   16,    1
  8021, 47491,19580311,    0,    1
  8021, 47491,19580312,    0,    1
  8021, 47491,19580313,   12,    1
  8021, 47491,19580314,    0,    1
  8021, 47491,19580315,    6,    0
  8021, 47491,19580316,   24,    1
  8021, 47491,19580317,    0,    1
  8021, 47491,19580318,    0,    1
  8021, 47491,19580319,    0,    1
  8021, 47491,19580320,    0,    1
  8021, 47491,19580321,    0,    1
  8021, 47491,19580322,    0,    1
  8021, 47491,19580323,    0,    1
  8021, 47491,19580324,    0,    1
  8021, 47491,19580325,    0,    1
  8021, 47491,19580326,    0,    1
  8021, 47491,19580327,    0,    1
  8021, 47491,19580328,    0,    1
  8021, 47491,19580329,    0,    1
  8021, 47491,19580330,    0,    1
  8021, 47491,19580331,   14,    0
  8021, 47491,19580401,   17,    0
  8021, 47491,19580402,   10,    1
  8021, 47491,19580403,    0,    1
  8021, 47491,19580404,    0,    1
  8021, 47491,19580405,    0,    1
  8021, 47491,19580406,    9,    0
  8021, 47491,19580407,    2,    1
  8021, 47491,19580408,    0,    1
  8021, 47491,19580409,    0,    1
  8021, 47491,19580410,    0,    1
  8021, 47491,19580411,   29,    0
  8021, 47491,19580412,   44,    0
  8021, 47491,19580413,   16,    0
  8021, 47491,19580414,    7,    1
  8021, 47491,19580415,    0,    1
  8021, 47491,19580416,    0,    1
  8021, 47491,19580417,    0,    1
  8021, 47491,19580418,    0,    1
  8021, 47491,19580419,    2,    0
  8021, 47491,19580420,   56,    1
  8021, 47491,19580421,    0,    1
  8021, 47491,19580422,   25,    0
  8021, 47491,19580423,    6,    0
  8021, 47491,19580424,    5,    0
  8021, 47491,19580425,   98,    0
  8021, 47491,19580426,   40,    0
  8021, 47491,19580427,    3,    0
  8021, 47491,19580428,   33,    1
  8021, 47491,19580429,    0,    1
  8021, 47491,19580430,    0,    1
  8021, 47491,19580501,    0,    1
  8021, 47491,19580502,    0,    1
  8021, 47491,19580503,    0,    1
  8021, 47491,19580504,    0,    1
  8021, 47491,19580505,    0,    1
  8021, 47491,19580506,    0,    1
  8021, 47491,19580507,    0,    1
  8021, 47491,19580508,    0,    1
  8021, 47491,19580509,    0,    1
  8021, 47491,19580510,    0,    1
  8021, 47491,19580511,    0,    1
  8021, 47491,19580512,    0,    1
  8021, 47491,19580513,    0,    1
  8021, 47491,19580514,    0,    1
  8021, 47491,19580515,    0,    1
  8021, 47491,19580516,    0,    1
  8021, 47491,19580517,    0,    1
  8021, 47491,19580518,    0,    1
  8021, 47491,19580519,    0,    1
  8021, 47491,19580520,    0,    1
  8021, 47491,19580521,    0,    1
  8021, 47491,19580522,    0,    1
  8021, 47491,19580523,    0,    1
  8021, 47491,19580524,    0,    1
  8021, 47491,19580525,    0,    1
  8021, 47491,19580526,    0,    1
  8021, 47491,19580527,    0,    1
  8021, 47491,19580528,    0,    1
  8021, 47491,19580529,    0,    1
  8021, 47491,19580530,    0,    1
  8021, 47491,19580531,    0,    1
  8021, 47491,19580601,    0,    1
  8021, 47491,19580602,    0,    1
  8021, 47491,19580603,    0,    1
  8021, 47491,19580604,    0,    1
  8021, 47491,19580605,    0,    1
  8021, 47491,19580606,    0,    1
  8021, 47491,19580607,    0,    1
  8021, 47491,19580608,    0,    1
  8021, 47491,19580609,    0,    1
  8021, 47491,19580610,    0,    1
  8021, 47491,19580611,    0,    1
  8021, 47491,19580612,    0,    1
  8021, 47491,19580613,    0,    1
  8021, 47491,19580614,    0,    1
  8021, 47491,19580615,    0,    1
  8021, 47491,19580616,  118,    1
  8021, 47491,19580617,    0,    1
  8021, 47491,19580618,    0,    1
  8021, 47491,19580619,    0,    1
  8021, 47491,19580620,    0,    1
  8021, 47491,19580621,    0,    1
  8021, 47491,19580622,    0,    1
  8021, 47491,19580623,    0,    1
  8021, 47491,19580624,    0,    1
  8021, 47491,19580625,    0,    1
  8021, 47491,19580626,    0,    1
  8021, 47491,19580627,    0,    1
  8021, 47491,19580628,    0,    1
  8021, 47491,19580629,    0,    1
  8021, 47491,19580630,  174,    1
  8021, 47491,19580701,    0,    1
  8021, 47491,19580702,    0,    1
  8021, 47491,19580703,    0,    1
  8021, 47491,19580704,    0,    1
  8021, 47491,19580705,    0,    1
  8021, 47491,19580706,    0,    1
  8021, 47491,19580707,    0,    1
  8021, 47491,19580708,    0,    1
  8021, 47491,19580709,    0,    1
  8021, 47491,19580710,    0,    1
  8021, 47491,19580711,    0,    1
  8021, 47491,19580712,    0,    1
  8021, 47491,19580713,    0,    1
  8021, 47491,19580714,    0,    1
  8021, 47491,19580715,    0,    1
  8021, 47491,19580716,    0,    1
  8021, 47491,19580717,    0,    1
  8021, 47491,19580718,    0,    1
  8021, 47491,19580719,    0,    1
  8021, 47491,19580720,    0,    1
  8021, 47491,19580721,    0,    1
  8021, 47491,19580722,    0,    1
  8021, 47491,19580723,    0,    1
  8021, 47491,19580724,    0,    1
  8021, 47491,19580725,    0,    1
  8021, 47491,19580726,    0,    1
  8021, 47491,19580727,    0,    1
  8021, 47491,19580728,    2,    1
