EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSFELD/SCHWARZWALD, GERMANY (STAID: 22144)
Blended and updated with sources:29634 120222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22144,120222,19310101,  139,    0
 22144,120222,19310102,   81,    0
 22144,120222,19310103,   79,    0
 22144,120222,19310104,  145,    0
 22144,120222,19310105,    0,    0
 22144,120222,19310106,    0,    0
 22144,120222,19310107,    8,    0
 22144,120222,19310108,    0,    0
 22144,120222,19310109,    2,    0
 22144,120222,19310110,    0,    0
 22144,120222,19310111,    0,    0
 22144,120222,19310112,    0,    0
 22144,120222,19310113,    0,    0
 22144,120222,19310114,    4,    0
 22144,120222,19310115,    0,    0
 22144,120222,19310116,   34,    0
 22144,120222,19310117,  247,    0
 22144,120222,19310118,   93,    0
 22144,120222,19310119,  139,    0
 22144,120222,19310120,    0,    0
 22144,120222,19310121,    0,    0
 22144,120222,19310122,    0,    0
 22144,120222,19310123,   84,    0
 22144,120222,19310124,  133,    0
 22144,120222,19310125,  144,    0
 22144,120222,19310126,   88,    0
 22144,120222,19310127,    8,    0
 22144,120222,19310128,  124,    0
 22144,120222,19310129,   35,    0
 22144,120222,19310130,    0,    0
 22144,120222,19310131,    2,    0
 22144,120222,19310201,    0,    0
 22144,120222,19310202,    0,    0
 22144,120222,19310203,    4,    0
 22144,120222,19310204,    5,    0
 22144,120222,19310205,    6,    0
 22144,120222,19310206,    0,    0
 22144,120222,19310207,    7,    0
 22144,120222,19310208,    0,    0
 22144,120222,19310209,    0,    0
 22144,120222,19310210,   72,    0
 22144,120222,19310211,   73,    0
 22144,120222,19310212,  156,    0
 22144,120222,19310213,   56,    0
 22144,120222,19310214,    5,    0
 22144,120222,19310215,    0,    0
 22144,120222,19310216,   31,    0
 22144,120222,19310217,   38,    0
 22144,120222,19310218,    0,    0
 22144,120222,19310219,    0,    0
 22144,120222,19310220,    0,    0
 22144,120222,19310221,   21,    0
 22144,120222,19310222,    4,    0
 22144,120222,19310223,    0,    0
 22144,120222,19310224,    0,    0
 22144,120222,19310225,    5,    0
 22144,120222,19310226,   83,    0
 22144,120222,19310227,  151,    0
 22144,120222,19310228,  158,    0
 22144,120222,19310301,   86,    0
 22144,120222,19310302,    2,    0
 22144,120222,19310303,  119,    0
 22144,120222,19310304,   83,    0
 22144,120222,19310305,    6,    0
 22144,120222,19310306,  171,    0
 22144,120222,19310307,   67,    0
 22144,120222,19310308,   54,    0
 22144,120222,19310309,   31,    0
 22144,120222,19310310,  119,    0
 22144,120222,19310311,   13,    0
 22144,120222,19310312,    0,    0
 22144,120222,19310313,    0,    0
 22144,120222,19310314,    0,    0
 22144,120222,19310315,    0,    0
 22144,120222,19310316,    0,    0
 22144,120222,19310317,    0,    0
 22144,120222,19310318,    0,    0
 22144,120222,19310319,    0,    0
 22144,120222,19310320,    0,    0
 22144,120222,19310321,   25,    0
 22144,120222,19310322,    3,    0
 22144,120222,19310323,    0,    0
 22144,120222,19310324,    0,    0
 22144,120222,19310325,    0,    0
 22144,120222,19310326,    0,    0
 22144,120222,19310327,    0,    0
 22144,120222,19310328,    0,    0
 22144,120222,19310329,    0,    0
 22144,120222,19310330,    0,    0
 22144,120222,19310331,    0,    0
 22144,120222,19310401,    0,    0
 22144,120222,19310402,   25,    0
 22144,120222,19310403,   24,    0
 22144,120222,19310404,   20,    0
 22144,120222,19310405,    0,    0
 22144,120222,19310406,   30,    0
 22144,120222,19310407,    0,    0
 22144,120222,19310408,    0,    0
 22144,120222,19310409,    0,    0
 22144,120222,19310410,    3,    0
 22144,120222,19310411,    0,    0
 22144,120222,19310412,    0,    0
 22144,120222,19310413,    5,    0
 22144,120222,19310414,    4,    0
