EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDENBURG-OBERSTEINBACH, GERMANY (STAID: 15691)
Blended and updated with sources:86219 88065 89231 89855 89857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15691, 89855,18880101,    0,    0
 15691, 89855,18880102,    8,    0
 15691, 89855,18880103,    0,    0
 15691, 89855,18880104,    0,    0
 15691, 89855,18880105,    9,    0
 15691, 89855,18880106,    7,    0
 15691, 89855,18880107,   49,    0
 15691, 89855,18880108,   39,    0
 15691, 89855,18880109,    3,    0
 15691, 89855,18880110,    5,    0
 15691, 89855,18880111,    0,    0
 15691, 89855,18880112,    0,    0
 15691, 89855,18880113,    0,    0
 15691, 89855,18880114,    0,    0
 15691, 89855,18880115,    0,    0
 15691, 89855,18880116,    0,    0
 15691, 89855,18880117,    0,    0
 15691, 89855,18880118,    0,    0
 15691, 89855,18880119,    0,    0
 15691, 89855,18880120,  103,    0
 15691, 89855,18880121,   99,    0
 15691, 89855,18880122,   46,    0
 15691, 89855,18880123,    4,    0
 15691, 89855,18880124,    0,    0
 15691, 89855,18880125,   36,    0
 15691, 89855,18880126,  130,    0
 15691, 89855,18880127,   66,    0
 15691, 89855,18880128,    3,    0
 15691, 89855,18880129,    2,    0
 15691, 89855,18880130,    0,    0
 15691, 89855,18880131,    0,    0
 15691, 89855,18880201,    0,    0
 15691, 89855,18880202,    0,    0
 15691, 89855,18880203,   45,    0
 15691, 89855,18880204,   32,    0
 15691, 89855,18880205,    2,    0
 15691, 89855,18880206,  144,    0
 15691, 89855,18880207,   68,    0
 15691, 89855,18880208,   18,    0
 15691, 89855,18880209,   14,    0
 15691, 89855,18880210,    4,    0
 15691, 89855,18880211,    8,    0
 15691, 89855,18880212,    0,    0
 15691, 89855,18880213,   39,    0
 15691, 89855,18880214,  162,    0
 15691, 89855,18880215,   71,    0
 15691, 89855,18880216,   21,    0
 15691, 89855,18880217,    0,    0
 15691, 89855,18880218,    0,    0
 15691, 89855,18880219,    0,    0
 15691, 89855,18880220,   17,    0
 15691, 89855,18880221,   12,    0
 15691, 89855,18880222,    4,    0
 15691, 89855,18880223,    0,    0
 15691, 89855,18880224,    0,    0
 15691, 89855,18880225,    0,    0
 15691, 89855,18880226,    0,    0
 15691, 89855,18880227,    0,    0
 15691, 89855,18880228,    0,    0
 15691, 89855,18880229,    0,    0
 15691, 89855,18880301,    9,    0
 15691, 89855,18880302,    8,    0
 15691, 89855,18880303,   45,    0
 15691, 89855,18880304,   47,    0
 15691, 89855,18880305,    1,    0
 15691, 89855,18880306,    0,    0
 15691, 89855,18880307,    2,    0
 15691, 89855,18880308,   27,    0
 15691, 89855,18880309,  102,    0
 15691, 89855,18880310,  105,    0
 15691, 89855,18880311,   69,    0
 15691, 89855,18880312,    5,    0
 15691, 89855,18880313,   85,    0
 15691, 89855,18880314,   71,    0
 15691, 89855,18880315,   57,    0
 15691, 89855,18880316,  137,    0
 15691, 89855,18880317,   28,    0
 15691, 89855,18880318,   44,    0
 15691, 89855,18880319,    0,    0
 15691, 89855,18880320,    0,    0
 15691, 89855,18880321,    5,    0
 15691, 89855,18880322,    0,    0
 15691, 89855,18880323,    0,    0
 15691, 89855,18880324,  178,    0
 15691, 89855,18880325,   35,    0
 15691, 89855,18880326,   42,    0
 15691, 89855,18880327,   38,    0
 15691, 89855,18880328,   63,    0
 15691, 89855,18880329,    0,    0
 15691, 89855,18880330,   24,    0
 15691, 89855,18880331,    0,    0
 15691, 89855,18880401,    0,    0
 15691, 89855,18880402,   57,    0
 15691, 89855,18880403,    0,    0
 15691, 89855,18880404,   75,    0
 15691, 89855,18880405,   15,    0
 15691, 89855,18880406,    0,    0
 15691, 89855,18880407,    0,    0
 15691, 89855,18880408,    0,    0
 15691, 89855,18880409,   38,    0
 15691, 89855,18880410,  130,    0
 15691, 89855,18880411,   28,    0
