EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARTIS, ITALY (STAID: 16561)
Blended and updated with sources:91203 91204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16561, 91203,19220101,    0,    0
 16561, 91203,19220102,    0,    0
 16561, 91203,19220103,    0,    0
 16561, 91203,19220104,   13,    0
 16561, 91203,19220105,   50,    0
 16561, 91203,19220106,   12,    0
 16561, 91203,19220107,   50,    0
 16561, 91203,19220108,    0,    0
 16561, 91203,19220109,    8,    0
 16561, 91203,19220110,    0,    0
 16561, 91203,19220111,    0,    0
 16561, 91203,19220112,   13,    0
 16561, 91203,19220113,    0,    0
 16561, 91203,19220114,    0,    0
 16561, 91203,19220115,    0,    0
 16561, 91203,19220116,    0,    0
 16561, 91203,19220117,    0,    0
 16561, 91203,19220118,    0,    0
 16561, 91203,19220119,   20,    0
 16561, 91203,19220120,    0,    0
 16561, 91203,19220121,    0,    0
 16561, 91203,19220122,    0,    0
 16561, 91203,19220123,    0,    0
 16561, 91203,19220124,    0,    0
 16561, 91203,19220125,   34,    0
 16561, 91203,19220126,   35,    0
 16561, 91203,19220127,    8,    0
 16561, 91203,19220128,   80,    0
 16561, 91203,19220129,   70,    0
 16561, 91203,19220130,    0,    0
 16561, 91203,19220131,   18,    0
 16561, 91203,19220201,    0,    0
 16561, 91203,19220202,    0,    0
 16561, 91203,19220203,   20,    0
 16561, 91203,19220204,    0,    0
 16561, 91203,19220205,    0,    0
 16561, 91203,19220206,    0,    0
 16561, 91203,19220207,    0,    0
 16561, 91203,19220208,    0,    0
 16561, 91203,19220209,    0,    0
 16561, 91203,19220210,    0,    0
 16561, 91203,19220211,    0,    0
 16561, 91203,19220212,    0,    0
 16561, 91203,19220213,    0,    0
 16561, 91203,19220214,    0,    0
 16561, 91203,19220215,    0,    0
 16561, 91203,19220216,    0,    0
 16561, 91203,19220217,    0,    0
 16561, 91203,19220218,    0,    0
 16561, 91203,19220219,   63,    0
 16561, 91203,19220220,    0,    0
 16561, 91203,19220221,    0,    0
 16561, 91203,19220222,    0,    0
 16561, 91203,19220223,  204,    0
 16561, 91203,19220224,    0,    0
 16561, 91203,19220225,    0,    0
 16561, 91203,19220226,    0,    0
 16561, 91203,19220227,    0,    0
 16561, 91203,19220228,    0,    0
 16561, 91203,19220301,    0,    0
 16561, 91203,19220302,    0,    0
 16561, 91203,19220303,    0,    0
 16561, 91203,19220304,    0,    0
 16561, 91203,19220305,    0,    0
 16561, 91203,19220306,    0,    0
 16561, 91203,19220307,    0,    0
 16561, 91203,19220308,    0,    0
 16561, 91203,19220309,    0,    0
 16561, 91203,19220310,    0,    0
 16561, 91203,19220311,    0,    0
 16561, 91203,19220312,    0,    0
 16561, 91203,19220313,    0,    0
 16561, 91203,19220314,    0,    0
 16561, 91203,19220315,   33,    0
 16561, 91203,19220316,    0,    0
 16561, 91203,19220317,    0,    0
 16561, 91203,19220318,    0,    0
 16561, 91203,19220319,    0,    0
 16561, 91203,19220320,    0,    0
 16561, 91203,19220321,    0,    0
 16561, 91203,19220322,    0,    0
 16561, 91203,19220323,  206,    0
 16561, 91203,19220324,   25,    0
 16561, 91203,19220325,   14,    0
 16561, 91203,19220326,   84,    0
 16561, 91203,19220327,   75,    0
 16561, 91203,19220328,   19,    0
 16561, 91203,19220329,   40,    0
 16561, 91203,19220330,    0,    0
 16561, 91203,19220331,    0,    0
 16561, 91203,19220401,   18,    0
 16561, 91203,19220402,    0,    0
 16561, 91203,19220403,    0,    0
 16561, 91203,19220404,    0,    0
 16561, 91203,19220405,    0,    0
 16561, 91203,19220406,  204,    0
 16561, 91203,19220407,    0,    0
 16561, 91203,19220408,    0,    0
 16561, 91203,19220409,    0,    0
 16561, 91203,19220410,    0,    0
 16561, 91203,19220411,    0,    0
 16561, 91203,19220412,    0,    0
 16561, 91203,19220413,    0,    0
 16561, 91203,19220414,    0,    0
 16561, 91203,19220415,    0,    0
 16561, 91203,19220416,    0,    0
 16561, 91203,19220417,   34,    0
 16561, 91203,19220418,   50,    0
 16561, 91203,19220419,   67,    0
 16561, 91203,19220420,  100,    0
 16561, 91203,19220421,    0,    0
 16561, 91203,19220422,   46,    0
 16561, 91203,19220423,    0,    0
 16561, 91203,19220424,    0,    0
 16561, 91203,19220425,   70,    0
 16561, 91203,19220426,    0,    0
 16561, 91203,19220427,    0,    0
 16561, 91203,19220428,    0,    0
 16561, 91203,19220429,    0,    0
 16561, 91203,19220430,    0,    0
 16561, 91203,19220501,   48,    0
 16561, 91203,19220502,    0,    0
 16561, 91203,19220503,  108,    0
 16561, 91203,19220504,    0,    0
 16561, 91203,19220505,    0,    0
 16561, 91203,19220506,    0,    0
 16561, 91203,19220507,    0,    0
 16561, 91203,19220508,    0,    0
 16561, 91203,19220509,    0,    0
 16561, 91203,19220510,    0,    0
 16561, 91203,19220511,    0,    0
