EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PACELMA, RUSSIAN FEDERATION (STAID: 1255)
Blended and updated with sources:2891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1255,  2891,19360101,    1,    0
  1255,  2891,19360102,   12,    0
  1255,  2891,19360103,    1,    0
  1255,  2891,19360104,    0,    0
  1255,  2891,19360105,    0,    0
  1255,  2891,19360106,    3,    0
  1255,  2891,19360107,    0,    0
  1255,  2891,19360108,    0,    0
  1255,  2891,19360109,    0,    0
  1255,  2891,19360110,    0,    0
  1255,  2891,19360111,    0,    0
  1255,  2891,19360112,    7,    0
  1255,  2891,19360113,   10,    0
  1255,  2891,19360114,   13,    0
  1255,  2891,19360115,   26,    0
  1255,  2891,19360116,    3,    0
  1255,  2891,19360117,    2,    0
  1255,  2891,19360118,-9999,    9
  1255,  2891,19360119,    0,    0
  1255,  2891,19360120,    2,    0
  1255,  2891,19360121,   37,    0
  1255,  2891,19360122,    2,    0
  1255,  2891,19360123,    7,    0
  1255,  2891,19360124,    0,    0
  1255,  2891,19360125,    0,    0
  1255,  2891,19360126,   22,    0
  1255,  2891,19360127,    0,    0
  1255,  2891,19360128,    2,    0
  1255,  2891,19360129,   31,    0
  1255,  2891,19360130,    1,    0
  1255,  2891,19360131,    0,    0
  1255,  2891,19360201,    0,    0
  1255,  2891,19360202,    0,    0
  1255,  2891,19360203,    0,    0
  1255,  2891,19360204,    0,    0
  1255,  2891,19360205,    0,    0
  1255,  2891,19360206,    0,    0
  1255,  2891,19360207,    0,    0
  1255,  2891,19360208,    6,    0
  1255,  2891,19360209,    3,    0
  1255,  2891,19360210,    8,    0
  1255,  2891,19360211,   19,    0
  1255,  2891,19360212,    0,    0
  1255,  2891,19360213,   17,    0
  1255,  2891,19360214,   71,    0
  1255,  2891,19360215,    2,    0
  1255,  2891,19360216,   25,    0
  1255,  2891,19360217,   17,    0
  1255,  2891,19360218,    0,    0
  1255,  2891,19360219,-9999,    9
  1255,  2891,19360220,   14,    0
  1255,  2891,19360221,    4,    0
  1255,  2891,19360222,    2,    0
  1255,  2891,19360223,    0,    0
  1255,  2891,19360224,    0,    0
  1255,  2891,19360225,    0,    0
  1255,  2891,19360226,    0,    0
  1255,  2891,19360227,    0,    0
  1255,  2891,19360228,    0,    0
  1255,  2891,19360229,    5,    0
  1255,  2891,19360301,    0,    0
  1255,  2891,19360302,    0,    0
  1255,  2891,19360303,    0,    0
  1255,  2891,19360304,    0,    0
  1255,  2891,19360305,    0,    0
  1255,  2891,19360306,    0,    0
  1255,  2891,19360307,    0,    0
  1255,  2891,19360308,    0,    0
  1255,  2891,19360309,    0,    0
  1255,  2891,19360310,    0,    0
  1255,  2891,19360311,    0,    0
  1255,  2891,19360312,    0,    0
  1255,  2891,19360313,    0,    0
  1255,  2891,19360314,    0,    0
  1255,  2891,19360315,    0,    0
  1255,  2891,19360316,    0,    0
  1255,  2891,19360317,   10,    0
  1255,  2891,19360318,    1,    0
  1255,  2891,19360319,    6,    0
  1255,  2891,19360320,    3,    0
  1255,  2891,19360321,    4,    0
  1255,  2891,19360322,    0,    0
  1255,  2891,19360323,    2,    0
  1255,  2891,19360324,    9,    0
  1255,  2891,19360325,    9,    0
  1255,  2891,19360326,    3,    0
  1255,  2891,19360327,    0,    0
  1255,  2891,19360328,   12,    0
  1255,  2891,19360329,    2,    0
  1255,  2891,19360330,    0,    0
  1255,  2891,19360331,    0,    0
  1255,  2891,19360401,    0,    0
  1255,  2891,19360402,    0,    0
  1255,  2891,19360403,    0,    0
  1255,  2891,19360404,    6,    0
  1255,  2891,19360405,   14,    0
  1255,  2891,19360406,    7,    0
  1255,  2891,19360407,    0,    0
  1255,  2891,19360408,    0,    0
  1255,  2891,19360409,    5,    0
  1255,  2891,19360410,   15,    0
  1255,  2891,19360411,    0,    0
  1255,  2891,19360412,    0,    0
  1255,  2891,19360413,    0,    0
  1255,  2891,19360414,    0,    0
  1255,  2891,19360415,   44,    0
  1255,  2891,19360416,    3,    0
  1255,  2891,19360417,    0,    0
  1255,  2891,19360418,    0,    0
  1255,  2891,19360419,    0,    0
  1255,  2891,19360420,    0,    0
  1255,  2891,19360421,    3,    0
  1255,  2891,19360422,    0,    0
  1255,  2891,19360423,    0,    0
  1255,  2891,19360424,    0,    0
  1255,  2891,19360425,   14,    0
  1255,  2891,19360426,    5,    0
  1255,  2891,19360427,    0,    0
  1255,  2891,19360428,    0,    0
  1255,  2891,19360429,    0,    0
  1255,  2891,19360430,    0,    0
  1255,  2891,19360501,    0,    0
  1255,  2891,19360502,    0,    0
  1255,  2891,19360503,    0,    0
  1255,  2891,19360504,   16,    0
  1255,  2891,19360505,   71,    0
  1255,  2891,19360506,    0,    0
  1255,  2891,19360507,    1,    0
  1255,  2891,19360508,    0,    0
  1255,  2891,19360509,    0,    0
  1255,  2891,19360510,-9999,    9
  1255,  2891,19360511,    3,    0
  1255,  2891,19360512,    7,    0
  1255,  2891,19360513,    0,    0
  1255,  2891,19360514,    0,    0
  1255,  2891,19360515,    1,    0
  1255,  2891,19360516,    0,    0
  1255,  2891,19360517,    0,    0
  1255,  2891,19360518,    0,    0
  1255,  2891,19360519,    0,    0
  1255,  2891,19360520,    0,    0
  1255,  2891,19360521,    0,    0
  1255,  2891,19360522,   12,    0
  1255,  2891,19360523,    0,    0
  1255,  2891,19360524,   20,    0
  1255,  2891,19360525,    0,    0
  1255,  2891,19360526,    0,    0
  1255,  2891,19360527,    0,    0
  1255,  2891,19360528,    0,    0
  1255,  2891,19360529,    0,    0
