EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FERLACH, AUSTRIA (STAID: 24348)
Blended and updated with sources:130102 130128 135575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24348,135575,19530501,-9999,    9
 24348,135575,19530502,-9999,    9
 24348,135575,19530503,-9999,    9
 24348,135575,19530504,-9999,    9
 24348,135575,19530505,-9999,    9
 24348,135575,19530506,-9999,    9
 24348,135575,19530507,    0,    0
 24348,135575,19530508,    0,    0
 24348,135575,19530509,    0,    0
 24348,135575,19530510,   35,    0
 24348,135575,19530511,    0,    0
 24348,135575,19530512,    1,    0
 24348,135575,19530513,    0,    0
 24348,135575,19530514,    1,    0
 24348,135575,19530515,    0,    0
 24348,135575,19530516,    0,    0
 24348,135575,19530517,    0,    0
 24348,135575,19530518,   52,    0
 24348,135575,19530519,    0,    0
 24348,135575,19530520,    1,    0
 24348,135575,19530521,   95,    0
 24348,135575,19530522,    1,    0
 24348,135575,19530523,   52,    0
 24348,135575,19530524,    5,    0
 24348,135575,19530525,   14,    0
 24348,135575,19530526,    2,    0
 24348,135575,19530527,  134,    0
 24348,135575,19530528,  268,    0
 24348,135575,19530529,    0,    0
 24348,135575,19530530,    6,    0
 24348,135575,19530531,   22,    0
 24348,135575,19530601,    0,    0
 24348,135575,19530602,  226,    0
 24348,135575,19530603,    0,    0
 24348,135575,19530604,    0,    0
 24348,135575,19530605,    0,    0
 24348,135575,19530606,    0,    0
 24348,135575,19530607,   59,    0
 24348,135575,19530608,  236,    0
 24348,135575,19530609,   22,    0
 24348,135575,19530610,   13,    0
 24348,135575,19530611,  128,    0
 24348,135575,19530612,    7,    0
 24348,135575,19530613,   10,    0
 24348,135575,19530614,   24,    0
 24348,135575,19530615,   81,    0
 24348,135575,19530616,    0,    0
 24348,135575,19530617,    0,    0
 24348,135575,19530618,    4,    0
 24348,135575,19530619,    2,    0
 24348,135575,19530620,    0,    0
 24348,135575,19530621,    9,    0
 24348,135575,19530622,   70,    0
 24348,135575,19530623,    0,    0
 24348,135575,19530624,   12,    0
 24348,135575,19530625,    0,    0
 24348,135575,19530626,    0,    0
 24348,135575,19530627,   73,    0
 24348,135575,19530628,    1,    0
 24348,135575,19530629,    0,    0
 24348,135575,19530630,  233,    0
 24348,135575,19530701,    3,    0
 24348,135575,19530702,   12,    0
 24348,135575,19530703,    2,    0
 24348,135575,19530704,  104,    0
 24348,135575,19530705,   63,    0
 24348,135575,19530706,    0,    0
 24348,135575,19530707,    0,    0
 24348,135575,19530708,    0,    0
 24348,135575,19530709,    0,    0
 24348,135575,19530710,  204,    0
 24348,135575,19530711,   26,    0
 24348,135575,19530712,    0,    0
 24348,135575,19530713,   70,    0
 24348,135575,19530714,    0,    0
 24348,135575,19530715,  120,    0
 24348,135575,19530716,    0,    0
 24348,135575,19530717,    0,    0
 24348,135575,19530718,    9,    0
 24348,135575,19530719,  277,    0
 24348,135575,19530720,    0,    0
 24348,135575,19530721,    0,    0
 24348,135575,19530722,    0,    0
 24348,135575,19530723,    0,    0
 24348,135575,19530724,    0,    0
 24348,135575,19530725,    0,    0
 24348,135575,19530726,    0,    0
 24348,135575,19530727,    0,    0
 24348,135575,19530728,    0,    0
 24348,135575,19530729,   54,    0
 24348,135575,19530730,  283,    0
 24348,135575,19530731,    0,    0
 24348,135575,19530801,   31,    0
 24348,135575,19530802,   22,    0
 24348,135575,19530803,  497,    0
 24348,135575,19530804,    0,    0
 24348,135575,19530805,    0,    0
 24348,135575,19530806,    0,    0
 24348,135575,19530807,    0,    0
 24348,135575,19530808,    0,    0
 24348,135575,19530809,    0,    0
 24348,135575,19530810,    0,    0
 24348,135575,19530811,    0,    0
 24348,135575,19530812,    0,    0
 24348,135575,19530813,    0,    0
 24348,135575,19530814,    0,    0
 24348,135575,19530815,    0,    0
 24348,135575,19530816,    2,    0
 24348,135575,19530817,    0,    0
 24348,135575,19530818,    0,    0
 24348,135575,19530819,    0,    0
 24348,135575,19530820,    0,    0
 24348,135575,19530821,  128,    0
 24348,135575,19530822,  665,    0
 24348,135575,19530823,    0,    0
 24348,135575,19530824,    0,    0
 24348,135575,19530825,    0,    0
 24348,135575,19530826,   28,    0
 24348,135575,19530827,  126,    0
 24348,135575,19530828,    0,    0
 24348,135575,19530829,    0,    0
 24348,135575,19530830,    0,    0
 24348,135575,19530831,    0,    0
 24348,135575,19530901,    0,    0
 24348,135575,19530902,    0,    0
 24348,135575,19530903,    0,    0
 24348,135575,19530904,   68,    0
 24348,135575,19530905,   12,    0
 24348,135575,19530906,    0,    0
 24348,135575,19530907,    0,    0
 24348,135575,19530908,    0,    0
 24348,135575,19530909,    0,    0
 24348,135575,19530910,  530,    0
 24348,135575,19530911,  102,    0
 24348,135575,19530912,    0,    0
 24348,135575,19530913,    0,    0
 24348,135575,19530914,    0,    0
 24348,135575,19530915,    0,    0
 24348,135575,19530916,    0,    0
 24348,135575,19530917,    0,    0
 24348,135575,19530918,    0,    0
 24348,135575,19530919,   80,    0
 24348,135575,19530920,  247,    0
 24348,135575,19530921,    1,    0
 24348,135575,19530922,   52,    0
 24348,135575,19530923,    0,    0
 24348,135575,19530924,    7,    0
 24348,135575,19530925,  125,    0
