EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANNOVER-STOECKEN, GERMANY (STAID: 13230)
Blended and updated with sources:84297 84309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13230, 84297,19310101,   65,    0
 13230, 84297,19310102,    0,    0
 13230, 84297,19310103,   58,    0
 13230, 84297,19310104,    8,    0
 13230, 84297,19310105,   42,    0
 13230, 84297,19310106,   15,    0
 13230, 84297,19310107,    0,    0
 13230, 84297,19310108,    0,    0
 13230, 84297,19310109,    0,    0
 13230, 84297,19310110,    0,    0
 13230, 84297,19310111,    9,    0
 13230, 84297,19310112,   11,    0
 13230, 84297,19310113,   51,    0
 13230, 84297,19310114,    3,    0
 13230, 84297,19310115,   22,    0
 13230, 84297,19310116,   84,    0
 13230, 84297,19310117,   88,    0
 13230, 84297,19310118,   10,    0
 13230, 84297,19310119,   44,    0
 13230, 84297,19310120,   40,    0
 13230, 84297,19310121,    0,    0
 13230, 84297,19310122,    0,    0
 13230, 84297,19310123,    1,    0
 13230, 84297,19310124,   21,    0
 13230, 84297,19310125,   14,    0
 13230, 84297,19310126,   28,    0
 13230, 84297,19310127,    4,    0
 13230, 84297,19310128,   54,    0
 13230, 84297,19310129,    0,    0
 13230, 84297,19310130,    0,    0
 13230, 84297,19310131,    0,    0
 13230, 84297,19310201,    0,    0
 13230, 84297,19310202,   26,    0
 13230, 84297,19310203,   48,    0
 13230, 84297,19310204,    0,    0
 13230, 84297,19310205,   15,    0
 13230, 84297,19310206,    0,    0
 13230, 84297,19310207,    0,    0
 13230, 84297,19310208,    0,    0
 13230, 84297,19310209,    0,    0
 13230, 84297,19310210,    8,    0
 13230, 84297,19310211,   29,    0
 13230, 84297,19310212,   13,    0
 13230, 84297,19310213,    0,    0
 13230, 84297,19310214,    0,    0
 13230, 84297,19310215,   11,    0
 13230, 84297,19310216,    1,    0
 13230, 84297,19310217,    4,    0
 13230, 84297,19310218,    0,    0
 13230, 84297,19310219,    0,    0
 13230, 84297,19310220,    0,    0
 13230, 84297,19310221,   13,    0
 13230, 84297,19310222,    0,    0
 13230, 84297,19310223,    0,    0
 13230, 84297,19310224,    0,    0
 13230, 84297,19310225,    0,    0
 13230, 84297,19310226,   53,    0
 13230, 84297,19310227,    0,    0
 13230, 84297,19310228,   86,    0
 13230, 84297,19310301,    5,    0
 13230, 84297,19310302,    0,    0
 13230, 84297,19310303,    2,    0
 13230, 84297,19310304,    0,    0
 13230, 84297,19310305,    0,    0
 13230, 84297,19310306,    0,    0
 13230, 84297,19310307,    0,    0
 13230, 84297,19310308,    6,    0
 13230, 84297,19310309,    2,    0
 13230, 84297,19310310,    0,    0
 13230, 84297,19310311,   16,    0
 13230, 84297,19310312,    6,    0
 13230, 84297,19310313,    0,    0
 13230, 84297,19310314,    4,    0
 13230, 84297,19310315,    0,    0
 13230, 84297,19310316,    0,    0
 13230, 84297,19310317,    0,    0
 13230, 84297,19310318,    0,    0
 13230, 84297,19310319,    0,    0
 13230, 84297,19310320,    0,    0
 13230, 84297,19310321,   27,    0
 13230, 84297,19310322,    2,    0
 13230, 84297,19310323,   27,    0
 13230, 84297,19310324,   18,    0
 13230, 84297,19310325,    0,    0
 13230, 84297,19310326,    0,    0
 13230, 84297,19310327,    0,    0
 13230, 84297,19310328,    0,    0
 13230, 84297,19310329,    0,    0
 13230, 84297,19310330,    0,    0
 13230, 84297,19310331,    0,    0
 13230, 84297,19310401,    0,    0
 13230, 84297,19310402,    0,    0
 13230, 84297,19310403,    0,    0
 13230, 84297,19310404,   51,    0
 13230, 84297,19310405,   25,    0
 13230, 84297,19310406,    0,    0
 13230, 84297,19310407,    0,    0
 13230, 84297,19310408,    0,    0
 13230, 84297,19310409,   19,    0
 13230, 84297,19310410,    4,    0
 13230, 84297,19310411,   18,    0
 13230, 84297,19310412,    1,    0
 13230, 84297,19310413,   49,    0
 13230, 84297,19310414,   41,    0
 13230, 84297,19310415,    1,    0
 13230, 84297,19310416,    0,    0
 13230, 84297,19310417,  109,    0
 13230, 84297,19310418,   69,    0
 13230, 84297,19310419,  130,    0
 13230, 84297,19310420,    0,    0
 13230, 84297,19310421,    0,    0
 13230, 84297,19310422,    1,    0
 13230, 84297,19310423,    6,    0
 13230, 84297,19310424,    0,    0
 13230, 84297,19310425,   12,    0
 13230, 84297,19310426,    6,    0
 13230, 84297,19310427,   39,    0
 13230, 84297,19310428,   75,    0
 13230, 84297,19310429,   18,    0
 13230, 84297,19310430,   15,    0
 13230, 84297,19310501,    0,    0
 13230, 84297,19310502,    0,    0
 13230, 84297,19310503,    0,    0
 13230, 84297,19310504,   92,    0
 13230, 84297,19310505,    0,    0
 13230, 84297,19310506,   10,    0
 13230, 84297,19310507,   55,    0
 13230, 84297,19310508,    0,    0
 13230, 84297,19310509,    8,    0
 13230, 84297,19310510,    0,    0
 13230, 84297,19310511,    0,    0
 13230, 84297,19310512,    0,    0
 13230, 84297,19310513,    0,    0
 13230, 84297,19310514,    0,    0
 13230, 84297,19310515,   39,    0
 13230, 84297,19310516,    0,    0
 13230, 84297,19310517,   28,    0
 13230, 84297,19310518,    2,    0
 13230, 84297,19310519,    0,    0
 13230, 84297,19310520,    0,    0
 13230, 84297,19310521,    2,    0
 13230, 84297,19310522,    1,    0
 13230, 84297,19310523,    0,    0
 13230, 84297,19310524,    0,    0
 13230, 84297,19310525,    0,    0
 13230, 84297,19310526,    0,    0
 13230, 84297,19310527,    0,    0
 13230, 84297,19310528,    0,    0
 13230, 84297,19310529,    2,    0
 13230, 84297,19310530,   62,    0
 13230, 84297,19310531,    0,    0
 13230, 84297,19310601,   22,    0
 13230, 84297,19310602,   15,    0
 13230, 84297,19310603,    4,    0
 13230, 84297,19310604,    0,    0
 13230, 84297,19310605,    0,    0
 13230, 84297,19310606,   62,    0
 13230, 84297,19310607,   63,    0
 13230, 84297,19310608,  232,    0
 13230, 84297,19310609,    2,    0
 13230, 84297,19310610,   72,    0
 13230, 84297,19310611,    0,    0
 13230, 84297,19310612,   11,    0
 13230, 84297,19310613,    0,    0
 13230, 84297,19310614,  218,    0
 13230, 84297,19310615,    0,    0
 13230, 84297,19310616,    0,    0
 13230, 84297,19310617,   34,    0
 13230, 84297,19310618,   29,    0
 13230, 84297,19310619,   11,    0
 13230, 84297,19310620,    2,    0
 13230, 84297,19310621,    0,    0
 13230, 84297,19310622,    0,    0
 13230, 84297,19310623,    0,    0
 13230, 84297,19310624,    0,    0
 13230, 84297,19310625,    0,    0
 13230, 84297,19310626,    0,    0
 13230, 84297,19310627,    0,    0
 13230, 84297,19310628,    0,    0
 13230, 84297,19310629,    0,    0
 13230, 84297,19310630,    0,    0
 13230, 84297,19310701,    0,    0
 13230, 84297,19310702,    0,    0
 13230, 84297,19310703,   10,    0
 13230, 84297,19310704,   83,    0
 13230, 84297,19310705,   11,    0
 13230, 84297,19310706,  334,    0
 13230, 84297,19310707,  281,    0
 13230, 84297,19310708,   11,    0
 13230, 84297,19310709,    0,    0
 13230, 84297,19310710,    0,    0
 13230, 84297,19310711,    0,    0
 13230, 84297,19310712,   47,    0
 13230, 84297,19310713,   32,    0
 13230, 84297,19310714,   50,    0
 13230, 84297,19310715,  143,    0
 13230, 84297,19310716,   57,    0
 13230, 84297,19310717,  104,    0
 13230, 84297,19310718,   18,    0
 13230, 84297,19310719,   57,    0
 13230, 84297,19310720,  136,    0
 13230, 84297,19310721,    2,    0
 13230, 84297,19310722,    0,    0
 13230, 84297,19310723,    0,    0
 13230, 84297,19310724,    0,    0
 13230, 84297,19310725,  140,    0
 13230, 84297,19310726,    0,    0
 13230, 84297,19310727,   78,    0
 13230, 84297,19310728,    2,    0
 13230, 84297,19310729,    0,    0
 13230, 84297,19310730,    0,    0
 13230, 84297,19310731,    0,    0
 13230, 84297,19310801,    0,    0
 13230, 84297,19310802,    0,    0
 13230, 84297,19310803,    0,    0
 13230, 84297,19310804,    0,    0
 13230, 84297,19310805,    0,    0
 13230, 84297,19310806,  193,    0
 13230, 84297,19310807,    0,    0
 13230, 84297,19310808,   24,    0
 13230, 84297,19310809,   14,    0
 13230, 84297,19310810,  182,    0
 13230, 84297,19310811,   14,    0
 13230, 84297,19310812,  209,    0
 13230, 84297,19310813,   18,    0
 13230, 84297,19310814,   51,    0
 13230, 84297,19310815,   10,    0
 13230, 84297,19310816,  109,    0
 13230, 84297,19310817,   84,    0
 13230, 84297,19310818,    0,    0
 13230, 84297,19310819,   61,    0
 13230, 84297,19310820,    0,    0
 13230, 84297,19310821,   80,    0
 13230, 84297,19310822,  147,    0
 13230, 84297,19310823,    0,    0
 13230, 84297,19310824,   12,    0
 13230, 84297,19310825,    4,    0
 13230, 84297,19310826,    0,    0
 13230, 84297,19310827,    0,    0
 13230, 84297,19310828,    0,    0
 13230, 84297,19310829,    0,    0
 13230, 84297,19310830,    0,    0
 13230, 84297,19310831,    0,    0
 13230, 84297,19310901,    0,    0
 13230, 84297,19310902,    0,    0
 13230, 84297,19310903,   48,    0
 13230, 84297,19310904,  232,    0
 13230, 84297,19310905,  231,    0
 13230, 84297,19310906,   49,    0
 13230, 84297,19310907,   31,    0
 13230, 84297,19310908,   50,    0
 13230, 84297,19310909,    8,    0
 13230, 84297,19310910,    0,    0
 13230, 84297,19310911,    0,    0
 13230, 84297,19310912,   48,    0
 13230, 84297,19310913,   64,    0
 13230, 84297,19310914,    0,    0
 13230, 84297,19310915,    0,    0
 13230, 84297,19310916,    0,    0
 13230, 84297,19310917,    0,    0
 13230, 84297,19310918,    1,    0
 13230, 84297,19310919,    0,    0
 13230, 84297,19310920,   56,    0
 13230, 84297,19310921,   29,    0
 13230, 84297,19310922,    3,    0
 13230, 84297,19310923,    0,    0
 13230, 84297,19310924,    0,    0
 13230, 84297,19310925,    0,    0
 13230, 84297,19310926,    0,    0
 13230, 84297,19310927,   19,    0
 13230, 84297,19310928,   25,    0
 13230, 84297,19310929,    0,    0
 13230, 84297,19310930,    0,    0
 13230, 84297,19311001,    0,    0
 13230, 84297,19311002,    0,    0
 13230, 84297,19311003,    5,    0
 13230, 84297,19311004,    0,    0
 13230, 84297,19311005,    0,    0
 13230, 84297,19311006,    0,    0
 13230, 84297,19311007,   16,    0
 13230, 84297,19311008,    0,    0
