EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARLI, NORWAY (STAID: 19217)
Blended and updated with sources:101056 101942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19217,101942,19301201,-9999,    9
 19217,101942,19301202,-9999,    9
 19217,101942,19301203,-9999,    9
 19217,101942,19301204,-9999,    9
 19217,101942,19301205,-9999,    9
 19217,101942,19301206,-9999,    9
 19217,101942,19301207,-9999,    9
 19217,101942,19301208,-9999,    9
 19217,101942,19301209,-9999,    9
 19217,101942,19301210,-9999,    9
 19217,101942,19301211,-9999,    9
 19217,101942,19301212,-9999,    9
 19217,101942,19301213,-9999,    9
 19217,101942,19301214,-9999,    9
 19217,101942,19301215,-9999,    9
 19217,101942,19301216,-9999,    9
 19217,101942,19301217,-9999,    9
 19217,101942,19301218,-9999,    9
 19217,101942,19301219,-9999,    9
 19217,101942,19301220,-9999,    9
 19217,101942,19301221,-9999,    9
 19217,101942,19301222,-9999,    9
 19217,101942,19301223,-9999,    9
 19217,101942,19301224,-9999,    9
 19217,101942,19301225,-9999,    9
 19217,101942,19301226,-9999,    9
 19217,101942,19301227,-9999,    9
 19217,101942,19301228,-9999,    9
 19217,101942,19301229,-9999,    9
 19217,101942,19301230,-9999,    9
 19217,101942,19301231,-9999,    9
 19217,101942,19310101,    0,    1
 19217,101942,19310102,    0,    1
 19217,101942,19310103,    0,    1
 19217,101942,19310104,    0,    1
 19217,101942,19310105,    2,    1
 19217,101942,19310106,    0,    1
 19217,101942,19310107,    0,    1
 19217,101942,19310108,    0,    1
 19217,101942,19310109,   11,    0
 19217,101942,19310110,    5,    0
 19217,101942,19310111,    0,    0
 19217,101942,19310112,    4,    0
 19217,101942,19310113,    9,    0
 19217,101942,19310114,   21,    0
 19217,101942,19310115,   11,    1
 19217,101942,19310116,    0,    1
 19217,101942,19310117,    0,    1
 19217,101942,19310118,    0,    1
 19217,101942,19310119,    2,    1
 19217,101942,19310120,    0,    1
 19217,101942,19310121,    0,    1
 19217,101942,19310122,    0,    1
 19217,101942,19310123,    0,    1
 19217,101942,19310124,    0,    1
 19217,101942,19310125,   10,    0
 19217,101942,19310126,    0,    0
 19217,101942,19310127,   52,    1
 19217,101942,19310128,    0,    1
 19217,101942,19310129,    0,    1
 19217,101942,19310130,    0,    1
 19217,101942,19310131,    0,    1
 19217,101942,19310201,    0,    1
 19217,101942,19310202,    0,    1
 19217,101942,19310203,    0,    1
 19217,101942,19310204,    0,    1
 19217,101942,19310205,    0,    1
 19217,101942,19310206,    0,    1
 19217,101942,19310207,    0,    1
 19217,101942,19310208,    0,    1
 19217,101942,19310209,    0,    1
 19217,101942,19310210,    0,    1
 19217,101942,19310211,    0,    1
 19217,101942,19310212,    0,    1
 19217,101942,19310213,    0,    1
 19217,101942,19310214,    0,    1
 19217,101942,19310215,    0,    1
 19217,101942,19310216,    0,    1
 19217,101942,19310217,    0,    1
 19217,101942,19310218,    0,    1
 19217,101942,19310219,    0,    1
 19217,101942,19310220,    0,    1
 19217,101942,19310221,    0,    1
 19217,101942,19310222,    0,    1
 19217,101942,19310223,    0,    1
 19217,101942,19310224,    1,    0
 19217,101942,19310225,    0,    0
 19217,101942,19310226,  152,    0
 19217,101942,19310227,   38,    1
 19217,101942,19310228,    0,    1
 19217,101942,19310301,    0,    1
 19217,101942,19310302,    0,    1
 19217,101942,19310303,   20,    1
 19217,101942,19310304,    0,    1
 19217,101942,19310305,    0,    1
 19217,101942,19310306,    0,    1
 19217,101942,19310307,    0,    1
 19217,101942,19310308,    0,    1
 19217,101942,19310309,    0,    1
 19217,101942,19310310,    3,    1
 19217,101942,19310311,    0,    1
 19217,101942,19310312,    0,    1
 19217,101942,19310313,   51,    0
 19217,101942,19310314,   42,    1
 19217,101942,19310315,    0,    1
 19217,101942,19310316,    0,    1
 19217,101942,19310317,    0,    1
 19217,101942,19310318,    0,    1
 19217,101942,19310319,    0,    1
 19217,101942,19310320,    0,    1
 19217,101942,19310321,    0,    1
 19217,101942,19310322,   15,    0
 19217,101942,19310323,    0,    0
 19217,101942,19310324,   26,    1
 19217,101942,19310325,    0,    1
 19217,101942,19310326,    0,    1
 19217,101942,19310327,   55,    0
 19217,101942,19310328,   40,    0
 19217,101942,19310329,   20,    1
 19217,101942,19310330,    0,    1
 19217,101942,19310331,    0,    1
 19217,101942,19310401,    0,    1
 19217,101942,19310402,    0,    1
 19217,101942,19310403,    0,    1
 19217,101942,19310404,   10,    0
 19217,101942,19310405,  171,    0
 19217,101942,19310406,   51,    1
 19217,101942,19310407,    0,    1
 19217,101942,19310408,    0,    1
 19217,101942,19310409,   16,    0
 19217,101942,19310410,   10,    0
 19217,101942,19310411,   10,    0
 19217,101942,19310412,   71,    0
 19217,101942,19310413,   20,    0
 19217,101942,19310414,    3,    1
 19217,101942,19310415,    0,    1
 19217,101942,19310416,    0,    1
 19217,101942,19310417,    0,    1
 19217,101942,19310418,    0,    1
 19217,101942,19310419,    0,    1
 19217,101942,19310420,    0,    1
 19217,101942,19310421,    0,    1
 19217,101942,19310422,   96,    0
 19217,101942,19310423,   44,    1
 19217,101942,19310424,    0,    1
 19217,101942,19310425,    0,    1
 19217,101942,19310426,    0,    1
 19217,101942,19310427,   13,    0
 19217,101942,19310428,   26,    0
 19217,101942,19310429,   36,    1
 19217,101942,19310430,    0,    1
 19217,101942,19310501,    0,    1
 19217,101942,19310502,    0,    1
 19217,101942,19310503,    0,    1
 19217,101942,19310504,    0,    1
 19217,101942,19310505,   82,    0
 19217,101942,19310506,   20,    1
 19217,101942,19310507,    0,    1
 19217,101942,19310508,    0,    1
 19217,101942,19310509,    0,    1
 19217,101942,19310510,    0,    1
 19217,101942,19310511,    0,    1
 19217,101942,19310512,    0,    1
 19217,101942,19310513,    5,    1
 19217,101942,19310514,    0,    1
 19217,101942,19310515,    0,    1
 19217,101942,19310516,    0,    1
 19217,101942,19310517,   32,    0
 19217,101942,19310518,  137,    0
 19217,101942,19310519,   44,    1
 19217,101942,19310520,    0,    1
 19217,101942,19310521,    0,    1
 19217,101942,19310522,    4,    1
 19217,101942,19310523,    0,    1
 19217,101942,19310524,    0,    1
 19217,101942,19310525,    0,    1
 19217,101942,19310526,    0,    1
 19217,101942,19310527,    0,    1
 19217,101942,19310528,    0,    1
 19217,101942,19310529,    0,    1
 19217,101942,19310530,    0,    1
 19217,101942,19310531,   21,    0
 19217,101942,19310601,   90,    0
 19217,101942,19310602,  225,    0
 19217,101942,19310603,  105,    0
 19217,101942,19310604,   97,    0
 19217,101942,19310605,   36,    0
 19217,101942,19310606,   58,    1
 19217,101942,19310607,    0,    1
 19217,101942,19310608,    0,    1
 19217,101942,19310609,    0,    1
 19217,101942,19310610,    0,    1
 19217,101942,19310611,    0,    1
 19217,101942,19310612,    2,    1
 19217,101942,19310613,    0,    1
 19217,101942,19310614,    0,    1
 19217,101942,19310615,    0,    1
 19217,101942,19310616,    0,    1
 19217,101942,19310617,   30,    0
 19217,101942,19310618,    4,    0
 19217,101942,19310619,    0,    0
 19217,101942,19310620,    3,    0
 19217,101942,19310621,   36,    0
 19217,101942,19310622,   81,    0
 19217,101942,19310623,   16,    0
 19217,101942,19310624,    5,    1
 19217,101942,19310625,    0,    1
 19217,101942,19310626,    0,    1
 19217,101942,19310627,   87,    0
 19217,101942,19310628,   21,    1
 19217,101942,19310629,    0,    1
 19217,101942,19310630,    0,    1
 19217,101942,19310701,   11,    1
 19217,101942,19310702,    0,    1
 19217,101942,19310703,    0,    1
 19217,101942,19310704,    0,    1
 19217,101942,19310705,    0,    1
 19217,101942,19310706,    0,    1
 19217,101942,19310707,    0,    1
 19217,101942,19310708,   38,    0
 19217,101942,19310709,   88,    0
 19217,101942,19310710,   31,    1
 19217,101942,19310711,    0,    1
 19217,101942,19310712,    0,    1
 19217,101942,19310713,    3,    0
 19217,101942,19310714,    9,    0
 19217,101942,19310715,   30,    0
 19217,101942,19310716,  282,    0
 19217,101942,19310717,   64,    0
 19217,101942,19310718,    0,    0
 19217,101942,19310719,   13,    0
 19217,101942,19310720,   31,    0
 19217,101942,19310721,   38,    0
 19217,101942,19310722,    0,    0
 19217,101942,19310723,   21,    1
 19217,101942,19310724,    0,    1
 19217,101942,19310725,    0,    1
 19217,101942,19310726,    0,    1
 19217,101942,19310727,    0,    1
 19217,101942,19310728,    0,    1
 19217,101942,19310729,    0,    1
 19217,101942,19310730,    0,    1
 19217,101942,19310731,  100,    0
 19217,101942,19310801,   34,    1
 19217,101942,19310802,    0,    1
 19217,101942,19310803,    0,    1
 19217,101942,19310804,    0,    1
 19217,101942,19310805,    0,    1
 19217,101942,19310806,  281,    0
 19217,101942,19310807,  242,    0
 19217,101942,19310808,   11,    0
 19217,101942,19310809,    0,    0
 19217,101942,19310810,   38,    0
 19217,101942,19310811,    9,    1
 19217,101942,19310812,    0,    1
 19217,101942,19310813,    0,    1
 19217,101942,19310814,   61,    1
 19217,101942,19310815,    0,    1
 19217,101942,19310816,    0,    1
 19217,101942,19310817,    0,    1
 19217,101942,19310818,   41,    0
 19217,101942,19310819,   93,    0
 19217,101942,19310820,    5,    0
 19217,101942,19310821,   33,    0
 19217,101942,19310822,    3,    0
 19217,101942,19310823,  202,    0
 19217,101942,19310824,   10,    1
 19217,101942,19310825,    0,    1
 19217,101942,19310826,    0,    1
 19217,101942,19310827,    0,    1
 19217,101942,19310828,    0,    1
 19217,101942,19310829,    0,    1
 19217,101942,19310830,    0,    1
 19217,101942,19310831,   31,    0
 19217,101942,19310901,    8,    1
 19217,101942,19310902,    0,    1
 19217,101942,19310903,    0,    1
 19217,101942,19310904,    0,    1
 19217,101942,19310905,    0,    1
 19217,101942,19310906,    0,    1
 19217,101942,19310907,   15,    0
 19217,101942,19310908,    0,    0
 19217,101942,19310909,   51,    0
 19217,101942,19310910,   74,    0
 19217,101942,19310911,   16,    0
 19217,101942,19310912,    5,    0
 19217,101942,19310913,   10,    0
 19217,101942,19310914,  105,    0
 19217,101942,19310915,   22,    0
 19217,101942,19310916,   28,    0
 19217,101942,19310917,   41,    0
 19217,101942,19310918,   10,    0
 19217,101942,19310919,   10,    0
 19217,101942,19310920,   39,    0
 19217,101942,19310921,   45,    0
 19217,101942,19310922,   42,    0
 19217,101942,19310923,    0,    0
 19217,101942,19310924,   72,    0
 19217,101942,19310925,    5,    0
 19217,101942,19310926,   33,    0
 19217,101942,19310927,   41,    0
 19217,101942,19310928,   30,    1
 19217,101942,19310929,    0,    1
 19217,101942,19310930,    0,    1
 19217,101942,19311001,    0,    1
 19217,101942,19311002,   48,    0
 19217,101942,19311003,   21,    0
 19217,101942,19311004,  103,    0
 19217,101942,19311005,    6,    0
 19217,101942,19311006,   13,    0
 19217,101942,19311007,  170,    0
 19217,101942,19311008,   52,    0
 19217,101942,19311009,    3,    0
 19217,101942,19311010,   12,    1
 19217,101942,19311011,    0,    1
 19217,101942,19311012,    0,    1
 19217,101942,19311013,  112,    0
 19217,101942,19311014,   52,    1
 19217,101942,19311015,    0,    1
 19217,101942,19311016,    0,    1
 19217,101942,19311017,   10,    0
 19217,101942,19311018,   11,    0
 19217,101942,19311019,   97,    0
 19217,101942,19311020,  134,    0
 19217,101942,19311021,  204,    0
 19217,101942,19311022,   20,    1
 19217,101942,19311023,    0,    1
 19217,101942,19311024,    0,    1
 19217,101942,19311025,    0,    1
 19217,101942,19311026,    0,    1
 19217,101942,19311027,    0,    1
 19217,101942,19311028,   14,    0
 19217,101942,19311029,   51,    0
 19217,101942,19311030,    3,    0
 19217,101942,19311031,    0,    0
 19217,101942,19311101,   10,    1
 19217,101942,19311102,    0,    1
 19217,101942,19311103,    0,    1
 19217,101942,19311104,    0,    1
 19217,101942,19311105,    0,    1
 19217,101942,19311106,    0,    1
 19217,101942,19311107,    0,    1
 19217,101942,19311108,    0,    1
 19217,101942,19311109,    0,    1
 19217,101942,19311110,    0,    1
 19217,101942,19311111,    0,    1
 19217,101942,19311112,    0,    1
 19217,101942,19311113,    0,    1
 19217,101942,19311114,    0,    1
 19217,101942,19311115,    0,    1
 19217,101942,19311116,    0,    1
 19217,101942,19311117,    0,    1
 19217,101942,19311118,    0,    1
 19217,101942,19311119,    0,    1
 19217,101942,19311120,    0,    1
 19217,101942,19311121,    0,    1
 19217,101942,19311122,    0,    1
 19217,101942,19311123,    0,    1
 19217,101942,19311124,    0,    1
 19217,101942,19311125,    0,    1
 19217,101942,19311126,    0,    1
 19217,101942,19311127,    0,    1
 19217,101942,19311128,    0,    1
 19217,101942,19311129,    0,    1
 19217,101942,19311130,   21,    1
 19217,101942,19311201,    0,    1
 19217,101942,19311202,    0,    1
 19217,101942,19311203,    0,    1
 19217,101942,19311204,    0,    1
 19217,101942,19311205,    5,    0
 19217,101942,19311206,   17,    0
 19217,101942,19311207,    0,    0
 19217,101942,19311208,   38,    0
 19217,101942,19311209,   35,    0
 19217,101942,19311210,   30,    0
 19217,101942,19311211,   30,    0
 19217,101942,19311212,   59,    0
 19217,101942,19311213,   25,    0
 19217,101942,19311214,  142,    0
 19217,101942,19311215,  157,    0
 19217,101942,19311216,   73,    0
 19217,101942,19311217,   11,    0
 19217,101942,19311218,    7,    1
 19217,101942,19311219,    0,    1
 19217,101942,19311220,    0,    1
 19217,101942,19311221,    0,    1
 19217,101942,19311222,    0,    1
 19217,101942,19311223,    0,    1
 19217,101942,19311224,  100,    0
 19217,101942,19311225,  164,    0
 19217,101942,19311226,   33,    0
 19217,101942,19311227,   10,    0
 19217,101942,19311228,   26,    0
 19217,101942,19311229,    0,    0
 19217,101942,19311230,   85,    0
 19217,101942,19311231,    0,    0
 19217,101942,19320101,   23,    0
 19217,101942,19320102,   48,    0
 19217,101942,19320103,    0,    0
 19217,101942,19320104,   10,    1
 19217,101942,19320105,    0,    1
 19217,101942,19320106,    0,    1
 19217,101942,19320107,   13,    0
 19217,101942,19320108,   63,    1
 19217,101942,19320109,    0,    1
 19217,101942,19320110,    0,    1
 19217,101942,19320111,    0,    1
 19217,101942,19320112,    0,    1
 19217,101942,19320113,    0,    1
 19217,101942,19320114,    0,    1
 19217,101942,19320115,    0,    1
 19217,101942,19320116,    0,    1
 19217,101942,19320117,    0,    1
 19217,101942,19320118,    5,    0
 19217,101942,19320119,   24,    0
 19217,101942,19320120,    0,    0
 19217,101942,19320121,   20,    0
 19217,101942,19320122,    0,    0
 19217,101942,19320123,   18,    0
 19217,101942,19320124,    0,    0
 19217,101942,19320125,  105,    0
 19217,101942,19320126,   28,    0
 19217,101942,19320127,    0,    0
 19217,101942,19320128,    7,    0
 19217,101942,19320129,  107,    0
 19217,101942,19320130,   44,    0
 19217,101942,19320131,  128,    0
 19217,101942,19320201,  101,    0
 19217,101942,19320202,   94,    1
 19217,101942,19320203,    0,    1
 19217,101942,19320204,    0,    1
 19217,101942,19320205,    5,    0
 19217,101942,19320206,   11,    0
 19217,101942,19320207,    8,    0
 19217,101942,19320208,    0,    0
 19217,101942,19320209,   23,    0
 19217,101942,19320210,    0,    0
 19217,101942,19320211,   46,    0
 19217,101942,19320212,   16,    0
 19217,101942,19320213,   93,    0
 19217,101942,19320214,   45,    0
 19217,101942,19320215,  102,    0
 19217,101942,19320216,    6,    0
 19217,101942,19320217,   10,    0
 19217,101942,19320218,   16,    0
 19217,101942,19320219,   93,    0
 19217,101942,19320220,   42,    0
 19217,101942,19320221,    6,    0
 19217,101942,19320222,   29,    0
 19217,101942,19320223,   44,    0
 19217,101942,19320224,    0,    0
 19217,101942,19320225,   15,    1
