EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KON'-KOLODEZ', RUSSIAN FEDERATION (STAID: 8517)
Blended and updated with sources:51755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8517, 51755,18930201,    0,    0
  8517, 51755,18930202,    8,    0
  8517, 51755,18930203,    0,    0
  8517, 51755,18930204,    0,    0
  8517, 51755,18930205,    0,    0
  8517, 51755,18930206,    0,    0
  8517, 51755,18930207,    7,    0
  8517, 51755,18930208,   14,    0
  8517, 51755,18930209,   12,    0
  8517, 51755,18930210,    0,    0
  8517, 51755,18930211,    0,    0
  8517, 51755,18930212,   22,    0
  8517, 51755,18930213,   32,    0
  8517, 51755,18930214,   71,    0
  8517, 51755,18930215,   21,    0
  8517, 51755,18930216,    0,    0
  8517, 51755,18930217,    0,    0
  8517, 51755,18930218,    0,    0
  8517, 51755,18930219,   11,    0
  8517, 51755,18930220,   22,    0
  8517, 51755,18930221,    9,    0
  8517, 51755,18930222,   11,    0
  8517, 51755,18930223,   32,    0
  8517, 51755,18930224,    0,    0
  8517, 51755,18930225,    0,    0
  8517, 51755,18930226,    0,    0
  8517, 51755,18930227,    0,    0
  8517, 51755,18930228,    0,    0
  8517, 51755,18930301,    0,    0
  8517, 51755,18930302,    0,    0
  8517, 51755,18930303,    4,    0
  8517, 51755,18930304,    1,    0
  8517, 51755,18930305,    0,    0
  8517, 51755,18930306,    0,    0
  8517, 51755,18930307,    0,    0
  8517, 51755,18930308,   10,    0
  8517, 51755,18930309,    1,    0
  8517, 51755,18930310,    0,    0
  8517, 51755,18930311,    0,    0
  8517, 51755,18930312,    1,    0
  8517, 51755,18930313,    0,    0
  8517, 51755,18930314,    0,    0
  8517, 51755,18930315,    0,    0
  8517, 51755,18930316,    0,    0
  8517, 51755,18930317,    0,    0
  8517, 51755,18930318,   40,    0
  8517, 51755,18930319,   14,    0
  8517, 51755,18930320,   30,    0
  8517, 51755,18930321,   12,    0
  8517, 51755,18930322,    0,    0
  8517, 51755,18930323,    4,    0
  8517, 51755,18930324,    0,    0
  8517, 51755,18930325,    3,    0
  8517, 51755,18930326,    0,    0
