EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIKKELI RANTAKYLA, FINLAND (STAID: 7358)
Blended and updated with sources:43952 43967 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7358, 43952,19590101,   31,    0
  7358, 43952,19590102,   12,    0
  7358, 43952,19590103,   62,    0
  7358, 43952,19590104,    0,    0
  7358, 43952,19590105,   89,    0
  7358, 43952,19590106,   23,    0
  7358, 43952,19590107,   54,    0
  7358, 43952,19590108,   21,    0
  7358, 43952,19590109,   21,    0
  7358, 43952,19590110,   54,    0
  7358, 43952,19590111,   67,    0
  7358, 43952,19590112,   26,    0
  7358, 43952,19590113,   10,    0
  7358, 43952,19590114,   18,    0
  7358, 43952,19590115,    0,    0
  7358, 43952,19590116,    9,    0
  7358, 43952,19590117,    5,    0
  7358, 43952,19590118,    0,    0
  7358, 43952,19590119,    1,    0
  7358, 43952,19590120,    0,    0
  7358, 43952,19590121,   85,    0
  7358, 43952,19590122,    0,    0
  7358, 43952,19590123,   59,    0
  7358, 43952,19590124,   42,    0
  7358, 43952,19590125,   20,    0
  7358, 43952,19590126,    0,    0
  7358, 43952,19590127,    7,    0
  7358, 43952,19590128,   31,    0
  7358, 43952,19590129,    0,    0
  7358, 43952,19590130,   14,    0
  7358, 43952,19590131,    0,    0
  7358, 43952,19590201,    0,    0
  7358, 43952,19590202,    0,    0
  7358, 43952,19590203,    0,    0
  7358, 43952,19590204,    4,    0
  7358, 43952,19590205,    0,    0
  7358, 43952,19590206,    0,    0
  7358, 43952,19590207,    0,    0
  7358, 43952,19590208,    0,    0
  7358, 43952,19590209,    0,    0
  7358, 43952,19590210,    0,    0
  7358, 43952,19590211,    0,    0
  7358, 43952,19590212,    0,    0
  7358, 43952,19590213,    0,    0
  7358, 43952,19590214,    0,    0
  7358, 43952,19590215,   19,    0
  7358, 43952,19590216,    0,    0
  7358, 43952,19590217,    3,    0
  7358, 43952,19590218,    2,    0
  7358, 43952,19590219,    1,    0
  7358, 43952,19590220,    6,    0
  7358, 43952,19590221,   19,    0
  7358, 43952,19590222,    1,    0
  7358, 43952,19590223,    4,    0
  7358, 43952,19590224,   36,    0
  7358, 43952,19590225,    0,    0
  7358, 43952,19590226,   97,    0
  7358, 43952,19590227,    2,    0
  7358, 43952,19590228,    0,    0
  7358, 43952,19590301,    0,    0
  7358, 43952,19590302,    0,    0
  7358, 43952,19590303,    0,    0
  7358, 43952,19590304,    0,    0
  7358, 43952,19590305,    9,    0
  7358, 43952,19590306,   21,    0
  7358, 43952,19590307,   37,    0
  7358, 43952,19590308,    0,    0
  7358, 43952,19590309,    0,    0
  7358, 43952,19590310,    0,    0
  7358, 43952,19590311,    0,    0
  7358, 43952,19590312,    0,    0
  7358, 43952,19590313,    0,    0
  7358, 43952,19590314,    0,    0
  7358, 43952,19590315,    0,    0
  7358, 43952,19590316,    0,    0
  7358, 43952,19590317,    0,    0
  7358, 43952,19590318,    0,    0
  7358, 43952,19590319,    0,    0
  7358, 43952,19590320,    0,    0
  7358, 43952,19590321,    0,    0
  7358, 43952,19590322,    0,    0
  7358, 43952,19590323,  135,    0
  7358, 43952,19590324,    0,    0
  7358, 43952,19590325,    0,    0
  7358, 43952,19590326,    0,    0
  7358, 43952,19590327,   23,    0
  7358, 43952,19590328,    0,    0
  7358, 43952,19590329,    0,    0
  7358, 43952,19590330,    0,    0
  7358, 43952,19590331,    0,    0
  7358, 43952,19590401,   27,    0
  7358, 43952,19590402,   35,    0
  7358, 43952,19590403,    0,    0
  7358, 43952,19590404,    0,    0
  7358, 43952,19590405,    0,    0
  7358, 43952,19590406,    0,    0
  7358, 43952,19590407,    0,    0
  7358, 43952,19590408,   84,    0
  7358, 43952,19590409,   26,    0
  7358, 43952,19590410,   99,    0
  7358, 43952,19590411,   86,    0
  7358, 43952,19590412,   78,    0
  7358, 43952,19590413,    0,    0
  7358, 43952,19590414,    2,    0
  7358, 43952,19590415,    0,    0
  7358, 43952,19590416,    0,    0
  7358, 43952,19590417,    0,    0
  7358, 43952,19590418,    1,    0
  7358, 43952,19590419,    0,    0
  7358, 43952,19590420,    0,    0
  7358, 43952,19590421,    3,    0
  7358, 43952,19590422,    0,    0
  7358, 43952,19590423,    0,    0
  7358, 43952,19590424,   15,    0
  7358, 43952,19590425,    2,    0
  7358, 43952,19590426,    0,    0
  7358, 43952,19590427,    0,    0
  7358, 43952,19590428,    0,    0
  7358, 43952,19590429,    0,    0
  7358, 43952,19590430,    0,    0
  7358, 43952,19590501,    0,    0
  7358, 43952,19590502,    0,    0
  7358, 43952,19590503,    0,    0
  7358, 43952,19590504,    5,    0
  7358, 43952,19590505,  143,    0
  7358, 43952,19590506,   57,    0
  7358, 43952,19590507,   26,    0
  7358, 43952,19590508,    0,    0
  7358, 43952,19590509,    0,    0
  7358, 43952,19590510,    0,    0
  7358, 43952,19590511,    0,    0
  7358, 43952,19590512,    0,    0
  7358, 43952,19590513,    0,    0
  7358, 43952,19590514,    0,    0
  7358, 43952,19590515,   28,    0
  7358, 43952,19590516,    0,    0
  7358, 43952,19590517,    0,    0
  7358, 43952,19590518,    0,    0
  7358, 43952,19590519,    0,    0
  7358, 43952,19590520,    0,    0
  7358, 43952,19590521,    2,    0
  7358, 43952,19590522,    0,    0
  7358, 43952,19590523,    4,    0
  7358, 43952,19590524,    1,    0
  7358, 43952,19590525,   68,    0
  7358, 43952,19590526,   62,    0
  7358, 43952,19590527,    0,    0
  7358, 43952,19590528,    0,    0
  7358, 43952,19590529,    0,    0
  7358, 43952,19590530,    2,    0
  7358, 43952,19590531,   30,    0
  7358, 43952,19590601,   14,    0
  7358, 43952,19590602,   18,    0
  7358, 43952,19590603,    0,    0
  7358, 43952,19590604,    0,    0
  7358, 43952,19590605,    0,    0
  7358, 43952,19590606,    9,    0
  7358, 43952,19590607,    7,    0
  7358, 43952,19590608,    0,    0
  7358, 43952,19590609,    8,    0
  7358, 43952,19590610,    0,    0
  7358, 43952,19590611,   14,    0
  7358, 43952,19590612,    0,    0
  7358, 43952,19590613,   11,    0
  7358, 43952,19590614,    0,    0
  7358, 43952,19590615,   30,    0
  7358, 43952,19590616,    1,    0
  7358, 43952,19590617,    5,    0
  7358, 43952,19590618,    0,    0
  7358, 43952,19590619,    4,    0
  7358, 43952,19590620,    0,    0
  7358, 43952,19590621,    3,    0
  7358, 43952,19590622,    0,    0
  7358, 43952,19590623,    0,    0
  7358, 43952,19590624,    0,    0
  7358, 43952,19590625,    0,    0
  7358, 43952,19590626,    0,    0
  7358, 43952,19590627,   38,    0
  7358, 43952,19590628,   64,    0
  7358, 43952,19590629,    0,    0
  7358, 43952,19590630,    0,    0
  7358, 43952,19590701,  242,    0
  7358, 43952,19590702,   37,    0
  7358, 43952,19590703,  101,    0
  7358, 43952,19590704,   51,    0
  7358, 43952,19590705,    0,    0
  7358, 43952,19590706,    0,    0
  7358, 43952,19590707,    0,    0
  7358, 43952,19590708,    0,    0
  7358, 43952,19590709,    0,    0
  7358, 43952,19590710,   17,    0
  7358, 43952,19590711,    0,    0
  7358, 43952,19590712,   13,    0
  7358, 43952,19590713,    0,    0
  7358, 43952,19590714,    0,    0
  7358, 43952,19590715,    8,    0
  7358, 43952,19590716,    0,    0
  7358, 43952,19590717,    0,    0
  7358, 43952,19590718,    0,    0
  7358, 43952,19590719,    0,    0
  7358, 43952,19590720,    0,    0
  7358, 43952,19590721,    0,    0
  7358, 43952,19590722,    0,    0
  7358, 43952,19590723,    0,    0
  7358, 43952,19590724,    0,    0
  7358, 43952,19590725,    0,    0
  7358, 43952,19590726,    0,    0
  7358, 43952,19590727,    0,    0
  7358, 43952,19590728,   12,    0
  7358, 43952,19590729,   40,    0
  7358, 43952,19590730,    0,    0
  7358, 43952,19590731,    0,    0
  7358, 43952,19590801,    0,    0
  7358, 43952,19590802,   47,    0
  7358, 43952,19590803,   41,    0
  7358, 43952,19590804,    0,    0
  7358, 43952,19590805,  113,    0
  7358, 43952,19590806,   47,    0
  7358, 43952,19590807,    0,    0
  7358, 43952,19590808,    0,    0
  7358, 43952,19590809,   33,    0
  7358, 43952,19590810,    0,    0
  7358, 43952,19590811,    0,    0
  7358, 43952,19590812,    0,    0
  7358, 43952,19590813,    0,    0
  7358, 43952,19590814,    0,    0
  7358, 43952,19590815,    0,    0
  7358, 43952,19590816,    0,    0
  7358, 43952,19590817,    0,    0
  7358, 43952,19590818,    0,    0
  7358, 43952,19590819,    0,    0
  7358, 43952,19590820,    0,    0
  7358, 43952,19590821,    0,    0
  7358, 43952,19590822,    0,    0
  7358, 43952,19590823,    2,    0
  7358, 43952,19590824,  155,    0
  7358, 43952,19590825,  198,    0
  7358, 43952,19590826,  207,    0
  7358, 43952,19590827,  153,    0
  7358, 43952,19590828,   87,    0
  7358, 43952,19590829,   13,    0
  7358, 43952,19590830,   14,    0
  7358, 43952,19590831,    1,    0
  7358, 43952,19590901,    0,    0
  7358, 43952,19590902,    0,    0
  7358, 43952,19590903,    0,    0
  7358, 43952,19590904,    0,    0
  7358, 43952,19590905,    3,    0
  7358, 43952,19590906,    0,    0
  7358, 43952,19590907,    0,    0
  7358, 43952,19590908,    1,    0
  7358, 43952,19590909,    6,    0
  7358, 43952,19590910,    0,    0
  7358, 43952,19590911,   32,    0
  7358, 43952,19590912,   61,    0
  7358, 43952,19590913,    9,    0
  7358, 43952,19590914,    0,    0
  7358, 43952,19590915,   25,    0
  7358, 43952,19590916,   37,    0
  7358, 43952,19590917,   10,    0
  7358, 43952,19590918,    0,    0
  7358, 43952,19590919,    2,    0
  7358, 43952,19590920,   23,    0
  7358, 43952,19590921,  125,    0
  7358, 43952,19590922,   32,    0
  7358, 43952,19590923,   18,    0
  7358, 43952,19590924,   23,    0
  7358, 43952,19590925,    3,    0
  7358, 43952,19590926,    0,    0
  7358, 43952,19590927,    3,    0
  7358, 43952,19590928,    0,    0
  7358, 43952,19590929,    0,    0
  7358, 43952,19590930,    5,    0
  7358, 43952,19591001,    0,    0
  7358, 43952,19591002,    0,    0
  7358, 43952,19591003,    0,    0
  7358, 43952,19591004,   25,    0
  7358, 43952,19591005,    0,    0
  7358, 43952,19591006,    0,    0
  7358, 43952,19591007,   17,    0
  7358, 43952,19591008,    0,    0
  7358, 43952,19591009,    7,    0
  7358, 43952,19591010,    1,    0
  7358, 43952,19591011,    0,    0
  7358, 43952,19591012,    3,    0
  7358, 43952,19591013,    1,    0
  7358, 43952,19591014,    0,    0
  7358, 43952,19591015,   31,    0
  7358, 43952,19591016,    0,    0
  7358, 43952,19591017,    0,    0
  7358, 43952,19591018,    0,    0
  7358, 43952,19591019,   51,    0
  7358, 43952,19591020,   69,    0
  7358, 43952,19591021,  113,    0
  7358, 43952,19591022,    0,    0
  7358, 43952,19591023,    1,    0
  7358, 43952,19591024,    0,    0
  7358, 43952,19591025,  118,    0
  7358, 43952,19591026,   82,    0
  7358, 43952,19591027,   30,    0
  7358, 43952,19591028,    0,    0
  7358, 43952,19591029,    1,    0
  7358, 43952,19591030,    7,    0
  7358, 43952,19591031,    1,    0
  7358, 43952,19591101,    0,    0
  7358, 43952,19591102,    2,    0
  7358, 43952,19591103,    0,    0
  7358, 43952,19591104,    3,    0
  7358, 43952,19591105,   25,    0
  7358, 43952,19591106,    9,    0
  7358, 43952,19591107,   66,    0
  7358, 43952,19591108,   20,    0
  7358, 43952,19591109,    7,    0
  7358, 43952,19591110,    9,    0
  7358, 43952,19591111,    0,    0
  7358, 43952,19591112,    0,    0
  7358, 43952,19591113,    0,    0
  7358, 43952,19591114,    0,    0
  7358, 43952,19591115,    0,    0
  7358, 43952,19591116,    0,    0
  7358, 43952,19591117,   24,    0
  7358, 43952,19591118,   23,    0
  7358, 43952,19591119,   29,    0
  7358, 43952,19591120,    0,    0
  7358, 43952,19591121,   12,    0
  7358, 43952,19591122,   71,    0
  7358, 43952,19591123,    0,    0
  7358, 43952,19591124,    0,    0
  7358, 43952,19591125,    0,    0
  7358, 43952,19591126,    0,    0
  7358, 43952,19591127,    0,    0
  7358, 43952,19591128,   54,    0
  7358, 43952,19591129,   19,    0
  7358, 43952,19591130,    2,    0
  7358, 43952,19591201,   39,    0
  7358, 43952,19591202,    0,    0
  7358, 43952,19591203,    2,    0
  7358, 43952,19591204,    0,    0
  7358, 43952,19591205,    0,    0
  7358, 43952,19591206,    0,    0
  7358, 43952,19591207,    0,    0
  7358, 43952,19591208,    3,    0
  7358, 43952,19591209,    1,    0
  7358, 43952,19591210,    3,    0
  7358, 43952,19591211,    0,    0
  7358, 43952,19591212,    1,    0
  7358, 43952,19591213,    0,    0
  7358, 43952,19591214,    3,    0
  7358, 43952,19591215,    3,    0
  7358, 43952,19591216,    1,    0
  7358, 43952,19591217,    3,    0
  7358, 43952,19591218,   53,    0
  7358, 43952,19591219,    6,    0
  7358, 43952,19591220,    1,    0
  7358, 43952,19591221,   13,    0
  7358, 43952,19591222,    0,    0
  7358, 43952,19591223,   14,    0
  7358, 43952,19591224,    5,    0
  7358, 43952,19591225,   95,    0
  7358, 43952,19591226,   24,    0
  7358, 43952,19591227,   37,    0
  7358, 43952,19591228,   11,    0
  7358, 43952,19591229,    0,    0
  7358, 43952,19591230,    0,    0
  7358, 43952,19591231,    3,    0
  7358, 43952,19600101,    9,    0
  7358, 43952,19600102,   24,    0
  7358, 43952,19600103,    1,    0
  7358, 43952,19600104,    4,    0
  7358, 43952,19600105,   32,    0
  7358, 43952,19600106,   51,    0
  7358, 43952,19600107,   12,    0
  7358, 43952,19600108,    3,    0
  7358, 43952,19600109,    0,    0
  7358, 43952,19600110,   11,    0
  7358, 43952,19600111,   16,    0
  7358, 43952,19600112,   11,    0
  7358, 43952,19600113,    0,    0
  7358, 43952,19600114,    0,    0
  7358, 43952,19600115,   15,    0
  7358, 43952,19600116,    6,    0
  7358, 43952,19600117,    2,    0
  7358, 43952,19600118,    3,    0
  7358, 43952,19600119,   73,    0
  7358, 43952,19600120,    0,    0
  7358, 43952,19600121,    0,    0
  7358, 43952,19600122,    0,    0
  7358, 43952,19600123,  126,    0
  7358, 43952,19600124,    0,    0
  7358, 43952,19600125,   31,    0
  7358, 43952,19600126,    4,    0
  7358, 43952,19600127,    0,    0
  7358, 43952,19600128,    0,    0
  7358, 43952,19600129,    0,    0
  7358, 43952,19600130,    0,    0
  7358, 43952,19600131,    2,    0
  7358, 43952,19600201,    0,    0
  7358, 43952,19600202,    0,    0
  7358, 43952,19600203,    0,    0
  7358, 43952,19600204,    0,    0
  7358, 43952,19600205,    0,    0
  7358, 43952,19600206,    0,    0
  7358, 43952,19600207,    0,    0
  7358, 43952,19600208,   19,    0
  7358, 43952,19600209,    5,    0
  7358, 43952,19600210,    4,    0
  7358, 43952,19600211,    0,    0
  7358, 43952,19600212,    0,    0
  7358, 43952,19600213,    5,    0
  7358, 43952,19600214,   28,    0
  7358, 43952,19600215,   18,    0
  7358, 43952,19600216,   29,    0
  7358, 43952,19600217,   11,    0
  7358, 43952,19600218,   11,    0
  7358, 43952,19600219,   24,    0
  7358, 43952,19600220,    0,    0
  7358, 43952,19600221,   72,    0
  7358, 43952,19600222,   21,    0
  7358, 43952,19600223,    1,    0
  7358, 43952,19600224,    0,    0
  7358, 43952,19600225,    0,    0
  7358, 43952,19600226,    0,    0
  7358, 43952,19600227,   24,    0
  7358, 43952,19600228,   25,    0
  7358, 43952,19600229,    0,    0
  7358, 43952,19600301,    0,    0
  7358, 43952,19600302,    0,    0
  7358, 43952,19600303,    0,    0
  7358, 43952,19600304,    0,    0
  7358, 43952,19600305,    0,    0
  7358, 43952,19600306,    0,    0
  7358, 43952,19600307,    0,    0
  7358, 43952,19600308,    0,    0
  7358, 43952,19600309,    0,    0
  7358, 43952,19600310,    0,    0
  7358, 43952,19600311,    0,    0
  7358, 43952,19600312,    0,    0
  7358, 43952,19600313,    0,    0
  7358, 43952,19600314,    0,    0
  7358, 43952,19600315,    3,    0
  7358, 43952,19600316,    6,    0
  7358, 43952,19600317,   42,    0
  7358, 43952,19600318,    9,    0
  7358, 43952,19600319,    0,    0
  7358, 43952,19600320,    0,    0
  7358, 43952,19600321,    0,    0
  7358, 43952,19600322,    0,    0
  7358, 43952,19600323,    0,    0
  7358, 43952,19600324,    0,    0
  7358, 43952,19600325,    0,    0
  7358, 43952,19600326,    0,    0
  7358, 43952,19600327,    0,    0
  7358, 43952,19600328,    0,    0
  7358, 43952,19600329,    8,    0
  7358, 43952,19600330,   48,    0
  7358, 43952,19600331,    2,    0
  7358, 43952,19600401,    0,    0
  7358, 43952,19600402,    0,    0
  7358, 43952,19600403,    0,    0
  7358, 43952,19600404,    0,    0
  7358, 43952,19600405,    0,    0
  7358, 43952,19600406,    0,    0
  7358, 43952,19600407,    0,    0
  7358, 43952,19600408,    0,    0
  7358, 43952,19600409,    0,    0
  7358, 43952,19600410,    3,    0
  7358, 43952,19600411,   25,    0
  7358, 43952,19600412,   26,    0
  7358, 43952,19600413,   32,    0
  7358, 43952,19600414,    5,    0
  7358, 43952,19600415,   12,    0
  7358, 43952,19600416,    0,    0
  7358, 43952,19600417,    0,    0
  7358, 43952,19600418,    0,    0
  7358, 43952,19600419,    0,    0
  7358, 43952,19600420,    0,    0
  7358, 43952,19600421,    0,    0
  7358, 43952,19600422,   26,    0
  7358, 43952,19600423,    8,    0
  7358, 43952,19600424,    0,    0
  7358, 43952,19600425,   49,    0
  7358, 43952,19600426,    6,    0
  7358, 43952,19600427,   41,    0
  7358, 43952,19600428,    0,    0
  7358, 43952,19600429,   16,    0
  7358, 43952,19600430,    1,    0
  7358, 43952,19600501,   43,    0
  7358, 43952,19600502,   57,    0
  7358, 43952,19600503,   72,    0
  7358, 43952,19600504,    0,    0
  7358, 43952,19600505,    0,    0
  7358, 43952,19600506,    0,    0
  7358, 43952,19600507,    0,    0
  7358, 43952,19600508,    0,    0
  7358, 43952,19600509,    0,    0
  7358, 43952,19600510,    0,    0
  7358, 43952,19600511,    0,    0
  7358, 43952,19600512,    0,    0
  7358, 43952,19600513,    0,    0
  7358, 43952,19600514,    0,    0
  7358, 43952,19600515,    0,    0
  7358, 43952,19600516,    0,    0
  7358, 43952,19600517,    0,    0
  7358, 43952,19600518,    0,    0
  7358, 43952,19600519,    0,    0
  7358, 43952,19600520,    3,    0
  7358, 43952,19600521,   11,    0
  7358, 43952,19600522,    0,    0
  7358, 43952,19600523,    0,    0
  7358, 43952,19600524,    0,    0
  7358, 43952,19600525,    5,    0
  7358, 43952,19600526,    0,    0
  7358, 43952,19600527,    2,    0
  7358, 43952,19600528,    0,    0
  7358, 43952,19600529,    0,    0
  7358, 43952,19600530,    0,    0
