EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHITA, RUSSIAN FEDERATION (STAID: 3246)
Blended and updated with sources:17183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3246, 17183,18900101,-9999,    9
  3246, 17183,18900102,-9999,    9
  3246, 17183,18900103,-9999,    9
  3246, 17183,18900104,-9999,    9
  3246, 17183,18900105,-9999,    9
  3246, 17183,18900106,-9999,    9
  3246, 17183,18900107,-9999,    9
  3246, 17183,18900108,-9999,    9
  3246, 17183,18900109,-9999,    9
  3246, 17183,18900110,-9999,    9
  3246, 17183,18900111,-9999,    9
  3246, 17183,18900112,-9999,    9
  3246, 17183,18900113,-9999,    9
  3246, 17183,18900114,-9999,    9
  3246, 17183,18900115,-9999,    9
  3246, 17183,18900116,-9999,    9
  3246, 17183,18900117,-9999,    9
  3246, 17183,18900118,-9999,    9
  3246, 17183,18900119,-9999,    9
  3246, 17183,18900120,-9999,    9
  3246, 17183,18900121,-9999,    9
  3246, 17183,18900122,-9999,    9
  3246, 17183,18900123,-9999,    9
  3246, 17183,18900124,-9999,    9
  3246, 17183,18900125,-9999,    9
  3246, 17183,18900126,-9999,    9
  3246, 17183,18900127,-9999,    9
  3246, 17183,18900128,-9999,    9
  3246, 17183,18900129,-9999,    9
  3246, 17183,18900130,-9999,    9
  3246, 17183,18900131,-9999,    9
  3246, 17183,18900201,-9999,    9
  3246, 17183,18900202,-9999,    9
  3246, 17183,18900203,-9999,    9
  3246, 17183,18900204,-9999,    9
  3246, 17183,18900205,-9999,    9
  3246, 17183,18900206,-9999,    9
  3246, 17183,18900207,-9999,    9
  3246, 17183,18900208,-9999,    9
  3246, 17183,18900209,-9999,    9
  3246, 17183,18900210,-9999,    9
  3246, 17183,18900211,-9999,    9
  3246, 17183,18900212,-9999,    9
  3246, 17183,18900213,-9999,    9
  3246, 17183,18900214,-9999,    9
  3246, 17183,18900215,-9999,    9
  3246, 17183,18900216,-9999,    9
  3246, 17183,18900217,-9999,    9
  3246, 17183,18900218,-9999,    9
  3246, 17183,18900219,-9999,    9
  3246, 17183,18900220,-9999,    9
  3246, 17183,18900221,-9999,    9
  3246, 17183,18900222,-9999,    9
  3246, 17183,18900223,-9999,    9
  3246, 17183,18900224,-9999,    9
  3246, 17183,18900225,-9999,    9
  3246, 17183,18900226,-9999,    9
  3246, 17183,18900227,-9999,    9
  3246, 17183,18900228,-9999,    9
  3246, 17183,18900301,-9999,    9
  3246, 17183,18900302,-9999,    9
  3246, 17183,18900303,-9999,    9
  3246, 17183,18900304,-9999,    9
  3246, 17183,18900305,-9999,    9
  3246, 17183,18900306,-9999,    9
  3246, 17183,18900307,-9999,    9
  3246, 17183,18900308,-9999,    9
  3246, 17183,18900309,-9999,    9
  3246, 17183,18900310,-9999,    9
  3246, 17183,18900311,-9999,    9
  3246, 17183,18900312,-9999,    9
  3246, 17183,18900313,-9999,    9
  3246, 17183,18900314,-9999,    9
  3246, 17183,18900315,-9999,    9
  3246, 17183,18900316,-9999,    9
  3246, 17183,18900317,-9999,    9
  3246, 17183,18900318,-9999,    9
  3246, 17183,18900319,-9999,    9
  3246, 17183,18900320,-9999,    9
  3246, 17183,18900321,-9999,    9
  3246, 17183,18900322,-9999,    9
  3246, 17183,18900323,-9999,    9
  3246, 17183,18900324,-9999,    9
  3246, 17183,18900325,-9999,    9
  3246, 17183,18900326,-9999,    9
  3246, 17183,18900327,-9999,    9
  3246, 17183,18900328,-9999,    9
  3246, 17183,18900329,-9999,    9
  3246, 17183,18900330,-9999,    9
  3246, 17183,18900331,-9999,    9
  3246, 17183,18900401,-9999,    9
  3246, 17183,18900402,-9999,    9
  3246, 17183,18900403,-9999,    9
  3246, 17183,18900404,-9999,    9
  3246, 17183,18900405,-9999,    9
  3246, 17183,18900406,-9999,    9
  3246, 17183,18900407,-9999,    9
  3246, 17183,18900408,-9999,    9
  3246, 17183,18900409,-9999,    9
  3246, 17183,18900410,-9999,    9
  3246, 17183,18900411,-9999,    9
  3246, 17183,18900412,-9999,    9
  3246, 17183,18900413,-9999,    9
  3246, 17183,18900414,-9999,    9
  3246, 17183,18900415,-9999,    9
  3246, 17183,18900416,-9999,    9
  3246, 17183,18900417,-9999,    9
  3246, 17183,18900418,-9999,    9
  3246, 17183,18900419,-9999,    9
  3246, 17183,18900420,-9999,    9
  3246, 17183,18900421,-9999,    9
  3246, 17183,18900422,-9999,    9
  3246, 17183,18900423,-9999,    9
  3246, 17183,18900424,-9999,    9
  3246, 17183,18900425,-9999,    9
  3246, 17183,18900426,-9999,    9
  3246, 17183,18900427,-9999,    9
  3246, 17183,18900428,-9999,    9
  3246, 17183,18900429,-9999,    9
  3246, 17183,18900430,-9999,    9
  3246, 17183,18900501,-9999,    9
  3246, 17183,18900502,-9999,    9
  3246, 17183,18900503,-9999,    9
  3246, 17183,18900504,-9999,    9
  3246, 17183,18900505,-9999,    9
  3246, 17183,18900506,-9999,    9
  3246, 17183,18900507,-9999,    9
  3246, 17183,18900508,-9999,    9
  3246, 17183,18900509,-9999,    9
  3246, 17183,18900510,-9999,    9
  3246, 17183,18900511,-9999,    9
  3246, 17183,18900512,-9999,    9
  3246, 17183,18900513,-9999,    9
  3246, 17183,18900514,-9999,    9
  3246, 17183,18900515,    0,    0
  3246, 17183,18900516,    0,    0
  3246, 17183,18900517,    0,    0
  3246, 17183,18900518,    0,    0
  3246, 17183,18900519,  102,    0
  3246, 17183,18900520,   25,    0
  3246, 17183,18900521,    5,    0
  3246, 17183,18900522,    0,    0
  3246, 17183,18900523,    0,    0
  3246, 17183,18900524,    0,    0
  3246, 17183,18900525,    0,    0
  3246, 17183,18900526,    0,    0
  3246, 17183,18900527,    0,    0
  3246, 17183,18900528,    0,    0
  3246, 17183,18900529,    0,    0
  3246, 17183,18900530,    0,    0
  3246, 17183,18900531,    0,    0
  3246, 17183,18900601,    0,    0
  3246, 17183,18900602,    0,    0
  3246, 17183,18900603,    0,    0
  3246, 17183,18900604,    0,    0
  3246, 17183,18900605,    0,    0
  3246, 17183,18900606,    0,    0
  3246, 17183,18900607,    4,    0
  3246, 17183,18900608,    0,    0
  3246, 17183,18900609,    0,    0
  3246, 17183,18900610,    0,    0
  3246, 17183,18900611,   39,    0
  3246, 17183,18900612,   70,    0
  3246, 17183,18900613,    0,    0
  3246, 17183,18900614,    0,    0
  3246, 17183,18900615,    0,    0
  3246, 17183,18900616,    3,    0
  3246, 17183,18900617,    0,    0
  3246, 17183,18900618,    0,    0
  3246, 17183,18900619,    0,    0
  3246, 17183,18900620,   22,    0
  3246, 17183,18900621,   19,    0
  3246, 17183,18900622,   50,    0
  3246, 17183,18900623,   12,    0
  3246, 17183,18900624,    0,    0
  3246, 17183,18900625,    3,    0
  3246, 17183,18900626,    0,    0
  3246, 17183,18900627,    0,    0
  3246, 17183,18900628,    0,    0
  3246, 17183,18900629,    2,    0
  3246, 17183,18900630,    0,    0
  3246, 17183,18900701,    0,    0
  3246, 17183,18900702,    2,    0
  3246, 17183,18900703,    0,    0
  3246, 17183,18900704,    0,    0
  3246, 17183,18900705,    0,    0
  3246, 17183,18900706,   27,    0
  3246, 17183,18900707,    0,    0
  3246, 17183,18900708,   72,    0
  3246, 17183,18900709,   38,    0
  3246, 17183,18900710,    1,    0
  3246, 17183,18900711,    0,    0
  3246, 17183,18900712,    1,    0
  3246, 17183,18900713,    0,    0
  3246, 17183,18900714,    0,    0
  3246, 17183,18900715,    3,    0
  3246, 17183,18900716,    0,    0
  3246, 17183,18900717,    5,    0
