EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OERSDALEN, NORWAY (STAID: 19987)
Blended and updated with sources:102431 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19987,102431,19561201,-9999,    9
 19987,102431,19561202,-9999,    9
 19987,102431,19561203,-9999,    9
 19987,102431,19561204,-9999,    9
 19987,102431,19561205,-9999,    9
 19987,102431,19561206,-9999,    9
 19987,102431,19561207,-9999,    9
 19987,102431,19561208,-9999,    9
 19987,102431,19561209,-9999,    9
 19987,102431,19561210,-9999,    9
 19987,102431,19561211,-9999,    9
 19987,102431,19561212,-9999,    9
 19987,102431,19561213,-9999,    9
 19987,102431,19561214,-9999,    9
 19987,102431,19561215,-9999,    9
 19987,102431,19561216,-9999,    9
 19987,102431,19561217,-9999,    9
 19987,102431,19561218,-9999,    9
 19987,102431,19561219,-9999,    9
 19987,102431,19561220,-9999,    9
 19987,102431,19561221,-9999,    9
 19987,102431,19561222,-9999,    9
 19987,102431,19561223,-9999,    9
 19987,102431,19561224,-9999,    9
 19987,102431,19561225,-9999,    9
 19987,102431,19561226,-9999,    9
 19987,102431,19561227,-9999,    9
 19987,102431,19561228,-9999,    9
 19987,102431,19561229,-9999,    9
 19987,102431,19561230,-9999,    9
 19987,102431,19561231,    0,    0
 19987,102431,19570101,    0,    0
 19987,102431,19570102,    4,    0
 19987,102431,19570103,    0,    0
 19987,102431,19570104,  153,    0
 19987,102431,19570105,  301,    0
 19987,102431,19570106,   73,    0
 19987,102431,19570107,   30,    0
 19987,102431,19570108,   15,    0
 19987,102431,19570109,   79,    0
 19987,102431,19570110,   32,    0
 19987,102431,19570111,  380,    0
 19987,102431,19570112,   28,    0
 19987,102431,19570113,    0,    0
 19987,102431,19570114,    0,    0
 19987,102431,19570115,    0,    0
 19987,102431,19570116,    0,    0
 19987,102431,19570117,    0,    0
 19987,102431,19570118,    5,    0
 19987,102431,19570119,  130,    0
 19987,102431,19570120,  228,    0
 19987,102431,19570121,   90,    0
 19987,102431,19570122,   30,    0
 19987,102431,19570123,    1,    0
 19987,102431,19570124,   18,    0
 19987,102431,19570125,   18,    0
 19987,102431,19570126,  130,    0
 19987,102431,19570127,   75,    0
 19987,102431,19570128,  287,    0
 19987,102431,19570129,   70,    0
 19987,102431,19570130,    0,    0
 19987,102431,19570131,  150,    0
 19987,102431,19570201,  127,    0
 19987,102431,19570202,   29,    0
 19987,102431,19570203,  203,    0
 19987,102431,19570204,  330,    0
 19987,102431,19570205,    0,    0
 19987,102431,19570206,   20,    0
 19987,102431,19570207,   31,    0
 19987,102431,19570208,   70,    0
 19987,102431,19570209,  138,    0
 19987,102431,19570210,    0,    0
 19987,102431,19570211,    2,    0
 19987,102431,19570212,    2,    0
 19987,102431,19570213,    0,    0
 19987,102431,19570214,    3,    0
 19987,102431,19570215,   48,    0
 19987,102431,19570216,  134,    0
 19987,102431,19570217,    9,    0
 19987,102431,19570218,    0,    0
 19987,102431,19570219,   55,    0
 19987,102431,19570220,   70,    0
 19987,102431,19570221,    0,    0
 19987,102431,19570222,   25,    0
 19987,102431,19570223,    5,    0
 19987,102431,19570224,    0,    0
 19987,102431,19570225,    6,    0
 19987,102431,19570226,    3,    0
 19987,102431,19570227,    0,    0
 19987,102431,19570228,    0,    0
 19987,102431,19570301,    0,    0
 19987,102431,19570302,    8,    0
 19987,102431,19570303,   70,    0
 19987,102431,19570304,    0,    0
 19987,102431,19570305,    0,    0
 19987,102431,19570306,    0,    0
 19987,102431,19570307,    9,    0
 19987,102431,19570308,    1,    0
 19987,102431,19570309,    0,    0
 19987,102431,19570310,    3,    0
 19987,102431,19570311,    0,    0
 19987,102431,19570312,    0,    0
 19987,102431,19570313,  155,    0
 19987,102431,19570314,    0,    0
 19987,102431,19570315,    0,    0
 19987,102431,19570316,   10,    0
 19987,102431,19570317,    7,    0
 19987,102431,19570318,    2,    0
 19987,102431,19570319,    2,    0
 19987,102431,19570320,   66,    0
 19987,102431,19570321,   50,    0
 19987,102431,19570322,    0,    0
 19987,102431,19570323,    0,    0
 19987,102431,19570324,    0,    0
 19987,102431,19570325,    2,    0
 19987,102431,19570326,   40,    0
 19987,102431,19570327,  112,    0
 19987,102431,19570328,    0,    0
 19987,102431,19570329,    0,    0
 19987,102431,19570330,    0,    0
 19987,102431,19570331,    0,    0
 19987,102431,19570401,    0,    0
 19987,102431,19570402,    0,    0
 19987,102431,19570403,    0,    0
 19987,102431,19570404,   40,    0
 19987,102431,19570405,   29,    0
 19987,102431,19570406,    0,    0
 19987,102431,19570407,    0,    0
 19987,102431,19570408,    0,    0
 19987,102431,19570409,   11,    0
 19987,102431,19570410,    5,    0
 19987,102431,19570411,    3,    0
