EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUKIRCH/LAUSITZ, GERMANY (STAID: 14339)
Blended and updated with sources:82035 82129 86527 88423 89661 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14339, 82129,19510101,    0,    0
 14339, 82129,19510102,    0,    0
 14339, 82129,19510103,    7,    0
 14339, 82129,19510104,    2,    0
 14339, 82129,19510105,   49,    0
 14339, 82129,19510106,    1,    0
 14339, 82129,19510107,    0,    0
 14339, 82129,19510108,    0,    0
 14339, 82129,19510109,   13,    0
 14339, 82129,19510110,    0,    0
 14339, 82129,19510111,    0,    0
 14339, 82129,19510112,    4,    0
 14339, 82129,19510113,    0,    0
 14339, 82129,19510114,    0,    0
 14339, 82129,19510115,   54,    0
 14339, 82129,19510116,    0,    0
 14339, 82129,19510117,  129,    0
 14339, 82129,19510118,  270,    0
 14339, 82129,19510119,  126,    0
 14339, 82129,19510120,    2,    0
 14339, 82129,19510121,    0,    0
 14339, 82129,19510122,    8,    0
 14339, 82129,19510123,    5,    0
 14339, 82129,19510124,    2,    0
 14339, 82129,19510125,    0,    0
 14339, 82129,19510126,    1,    0
 14339, 82129,19510127,    0,    0
 14339, 82129,19510128,    0,    0
 14339, 82129,19510129,    0,    0
 14339, 82129,19510130,    0,    0
 14339, 82129,19510131,    0,    0
 14339, 82129,19510201,    0,    0
 14339, 82129,19510202,    0,    0
 14339, 82129,19510203,    0,    0
 14339, 82129,19510204,    0,    0
 14339, 82129,19510205,    0,    0
 14339, 82129,19510206,   25,    0
 14339, 82129,19510207,    7,    0
 14339, 82129,19510208,    0,    0
 14339, 82129,19510209,    0,    0
 14339, 82129,19510210,    0,    0
 14339, 82129,19510211,    0,    0
 14339, 82129,19510212,    0,    0
 14339, 82129,19510213,    0,    0
 14339, 82129,19510214,   97,    0
 14339, 82129,19510215,    0,    0
 14339, 82129,19510216,    2,    0
 14339, 82129,19510217,  104,    0
 14339, 82129,19510218,    0,    0
 14339, 82129,19510219,   45,    0
 14339, 82129,19510220,    3,    0
 14339, 82129,19510221,   29,    0
 14339, 82129,19510222,    8,    0
 14339, 82129,19510223,   12,    0
 14339, 82129,19510224,    0,    0
 14339, 82129,19510225,    5,    0
 14339, 82129,19510226,    3,    0
 14339, 82129,19510227,   22,    0
 14339, 82129,19510228,    2,    0
 14339, 82129,19510301,   67,    0
 14339, 82129,19510302,    0,    0
 14339, 82129,19510303,    0,    0
 14339, 82129,19510304,   25,    0
 14339, 82129,19510305,    0,    0
 14339, 82129,19510306,    0,    0
