EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OFFER, SWEDEN (STAID: 6623)
Blended and updated with sources:39964 39974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6623, 39974,19310101,   11,    0
  6623, 39974,19310102,   15,    0
  6623, 39974,19310103,    4,    0
  6623, 39974,19310104,    7,    0
  6623, 39974,19310105,    1,    0
  6623, 39974,19310106,    0,    0
  6623, 39974,19310107,    0,    0
  6623, 39974,19310108,    0,    0
  6623, 39974,19310109,    0,    0
  6623, 39974,19310110,   10,    0
  6623, 39974,19310111,   33,    0
  6623, 39974,19310112,    0,    0
  6623, 39974,19310113,    0,    0
  6623, 39974,19310114,    0,    0
  6623, 39974,19310115,   20,    0
  6623, 39974,19310116,    8,    0
  6623, 39974,19310117,    5,    0
  6623, 39974,19310118,    0,    0
  6623, 39974,19310119,    0,    0
  6623, 39974,19310120,    0,    0
  6623, 39974,19310121,    0,    0
  6623, 39974,19310122,    0,    0
  6623, 39974,19310123,   22,    0
  6623, 39974,19310124,   93,    0
  6623, 39974,19310125,  145,    0
  6623, 39974,19310126,   46,    0
  6623, 39974,19310127,   27,    0
  6623, 39974,19310128,   52,    0
  6623, 39974,19310129,   12,    0
  6623, 39974,19310130,    0,    0
  6623, 39974,19310131,    0,    0
  6623, 39974,19310201,    5,    0
  6623, 39974,19310202,    2,    0
  6623, 39974,19310203,    0,    0
  6623, 39974,19310204,    0,    0
  6623, 39974,19310205,    0,    0
  6623, 39974,19310206,   10,    0
  6623, 39974,19310207,    9,    0
  6623, 39974,19310208,    5,    0
  6623, 39974,19310209,    2,    0
  6623, 39974,19310210,    8,    0
  6623, 39974,19310211,    0,    0
  6623, 39974,19310212,    6,    0
  6623, 39974,19310213,   30,    0
  6623, 39974,19310214,   16,    0
  6623, 39974,19310215,    1,    0
  6623, 39974,19310216,    3,    0
  6623, 39974,19310217,    1,    0
  6623, 39974,19310218,    0,    0
  6623, 39974,19310219,    0,    0
  6623, 39974,19310220,    0,    0
  6623, 39974,19310221,    0,    0
  6623, 39974,19310222,    0,    0
  6623, 39974,19310223,    0,    0
  6623, 39974,19310224,    4,    0
  6623, 39974,19310225,   15,    0
  6623, 39974,19310226,    3,    0
  6623, 39974,19310227,    0,    0
  6623, 39974,19310228,    0,    0
  6623, 39974,19310301,    0,    0
  6623, 39974,19310302,    0,    0
  6623, 39974,19310303,    0,    0
  6623, 39974,19310304,    2,    0
  6623, 39974,19310305,    0,    0
  6623, 39974,19310306,   12,    0
  6623, 39974,19310307,    0,    0
  6623, 39974,19310308,    0,    0
  6623, 39974,19310309,    0,    0
  6623, 39974,19310310,    0,    0
  6623, 39974,19310311,  100,    0
  6623, 39974,19310312,   30,    0
  6623, 39974,19310313,    1,    0
  6623, 39974,19310314,    0,    0
  6623, 39974,19310315,    0,    0
  6623, 39974,19310316,    0,    0
  6623, 39974,19310317,    0,    0
  6623, 39974,19310318,    0,    0
  6623, 39974,19310319,    0,    0
  6623, 39974,19310320,    0,    0
  6623, 39974,19310321,    0,    0
  6623, 39974,19310322,    0,    0
  6623, 39974,19310323,    0,    0
  6623, 39974,19310324,    0,    0
  6623, 39974,19310325,    0,    0
  6623, 39974,19310326,    0,    0
  6623, 39974,19310327,    0,    0
  6623, 39974,19310328,    0,    0
  6623, 39974,19310329,    0,    0
  6623, 39974,19310330,    0,    0
  6623, 39974,19310331,    2,    0
  6623, 39974,19310401,    1,    0
  6623, 39974,19310402,    0,    0
  6623, 39974,19310403,    0,    0
  6623, 39974,19310404,    0,    0
  6623, 39974,19310405,    0,    0
  6623, 39974,19310406,    0,    0
  6623, 39974,19310407,    0,    0
  6623, 39974,19310408,    0,    0
  6623, 39974,19310409,    0,    0
  6623, 39974,19310410,    0,    0
  6623, 39974,19310411,    0,    0
  6623, 39974,19310412,    0,    0
  6623, 39974,19310413,    0,    0
  6623, 39974,19310414,    0,    0
  6623, 39974,19310415,    0,    0
  6623, 39974,19310416,    0,    0
  6623, 39974,19310417,    0,    0
  6623, 39974,19310418,    0,    0
  6623, 39974,19310419,    0,    0
  6623, 39974,19310420,    0,    0
  6623, 39974,19310421,    0,    0
  6623, 39974,19310422,   11,    0
  6623, 39974,19310423,   27,    0
  6623, 39974,19310424,    0,    0
  6623, 39974,19310425,    0,    0
  6623, 39974,19310426,    0,    0
  6623, 39974,19310427,    0,    0
  6623, 39974,19310428,   65,    0
  6623, 39974,19310429,  124,    0
  6623, 39974,19310430,    2,    0
  6623, 39974,19310501,   33,    0
  6623, 39974,19310502,   13,    0
  6623, 39974,19310503,   14,    0
  6623, 39974,19310504,    0,    0
  6623, 39974,19310505,    0,    0
  6623, 39974,19310506,    0,    0
  6623, 39974,19310507,    1,    0
  6623, 39974,19310508,    0,    0
  6623, 39974,19310509,    0,    0
