EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ECKARTSBERG, GERMANY (STAID: 12565)
Blended and updated with sources:81201 82037 82979 84061 84991 86633 89965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12565, 84061,19020501,  129,    0
 12565, 84061,19020502,   34,    0
 12565, 84061,19020503,   66,    0
 12565, 84061,19020504,   42,    0
 12565, 84061,19020505,    0,    0
 12565, 84061,19020506,   41,    0
 12565, 84061,19020507,   12,    0
 12565, 84061,19020508,    0,    0
 12565, 84061,19020509,    0,    0
 12565, 84061,19020510,   10,    0
 12565, 84061,19020511,    1,    0
 12565, 84061,19020512,    6,    0
 12565, 84061,19020513,    3,    0
 12565, 84061,19020514,    0,    0
 12565, 84061,19020515,    0,    0
 12565, 84061,19020516,   95,    0
 12565, 84061,19020517,   94,    0
 12565, 84061,19020518,   92,    0
 12565, 84061,19020519,    0,    0
 12565, 84061,19020520,    1,    0
 12565, 84061,19020521,   30,    0
 12565, 84061,19020522,  164,    0
 12565, 84061,19020523,   45,    0
 12565, 84061,19020524,   30,    0
 12565, 84061,19020525,   15,    0
 12565, 84061,19020526,    0,    0
 12565, 84061,19020527,    1,    0
 12565, 84061,19020528,    0,    0
 12565, 84061,19020529,    0,    0
 12565, 84061,19020530,    0,    0
 12565, 84061,19020531,    0,    0
 12565, 84061,19020601,    0,    0
 12565, 84061,19020602,    0,    0
 12565, 84061,19020603,    0,    0
 12565, 84061,19020604,    0,    0
 12565, 84061,19020605,   55,    0
 12565, 84061,19020606,    6,    0
 12565, 84061,19020607,   51,    0
 12565, 84061,19020608,    0,    0
 12565, 84061,19020609,    0,    0
 12565, 84061,19020610,    0,    0
 12565, 84061,19020611,    0,    0
 12565, 84061,19020612,    0,    0
 12565, 84061,19020613,   23,    0
 12565, 84061,19020614,  105,    0
 12565, 84061,19020615,    0,    0
 12565, 84061,19020616,   75,    0
 12565, 84061,19020617,  240,    0
 12565, 84061,19020618,   22,    0
 12565, 84061,19020619,   22,    0
 12565, 84061,19020620,    5,    0
 12565, 84061,19020621,   40,    0
 12565, 84061,19020622,   55,    0
 12565, 84061,19020623,    0,    0
 12565, 84061,19020624,   72,    0
 12565, 84061,19020625,    0,    0
 12565, 84061,19020626,    0,    0
 12565, 84061,19020627,    0,    0
 12565, 84061,19020628,    0,    0
 12565, 84061,19020629,    0,    0
 12565, 84061,19020630,   18,    0
 12565, 84061,19020701,   20,    0
 12565, 84061,19020702,   10,    0
 12565, 84061,19020703,   20,    0
 12565, 84061,19020704,   12,    0
 12565, 84061,19020705,    0,    0
 12565, 84061,19020706,    0,    0
 12565, 84061,19020707,    0,    0
 12565, 84061,19020708,  122,    0
 12565, 84061,19020709,  100,    0
 12565, 84061,19020710,   10,    0
 12565, 84061,19020711,  102,    0
 12565, 84061,19020712,    4,    0
 12565, 84061,19020713,    9,    0
 12565, 84061,19020714,    0,    0
 12565, 84061,19020715,    0,    0
 12565, 84061,19020716,    0,    0
 12565, 84061,19020717,    0,    0
 12565, 84061,19020718,   36,    0
 12565, 84061,19020719,    0,    0
 12565, 84061,19020720,   61,    0
 12565, 84061,19020721,   40,    0
 12565, 84061,19020722,    5,    0
 12565, 84061,19020723,   46,    0
 12565, 84061,19020724,    0,    0
 12565, 84061,19020725,    0,    0
 12565, 84061,19020726,    1,    0
 12565, 84061,19020727,   20,    0
 12565, 84061,19020728,    4,    0
 12565, 84061,19020729,    0,    0
 12565, 84061,19020730,    2,    0
 12565, 84061,19020731,  128,    0
 12565, 84061,19020801,   23,    0
 12565, 84061,19020802,    4,    0
 12565, 84061,19020803,    0,    0
 12565, 84061,19020804,   10,    0
 12565, 84061,19020805,   84,    0
 12565, 84061,19020806,    6,    0
 12565, 84061,19020807,  105,    0
 12565, 84061,19020808,    5,    0
 12565, 84061,19020809,    0,    0
 12565, 84061,19020810,    2,    0
 12565, 84061,19020811,    0,    0
 12565, 84061,19020812,    3,    0
 12565, 84061,19020813,    1,    0
 12565, 84061,19020814,    5,    0
 12565, 84061,19020815,    0,    0
 12565, 84061,19020816,   14,    0
 12565, 84061,19020817,   25,    0
 12565, 84061,19020818,    0,    0
 12565, 84061,19020819,  161,    0
 12565, 84061,19020820,   18,    0
 12565, 84061,19020821,    0,    0
 12565, 84061,19020822,    0,    0
 12565, 84061,19020823,    0,    0
 12565, 84061,19020824,    0,    0
 12565, 84061,19020825,   12,    0
 12565, 84061,19020826,    0,    0
 12565, 84061,19020827,    0,    0
 12565, 84061,19020828,    0,    0
 12565, 84061,19020829,    0,    0
 12565, 84061,19020830,   19,    0
 12565, 84061,19020831,    0,    0
 12565, 84061,19020901,    0,    0
 12565, 84061,19020902,    0,    0
 12565, 84061,19020903,    0,    0
 12565, 84061,19020904,    0,    0
 12565, 84061,19020905,  120,    0
 12565, 84061,19020906,  228,    0
 12565, 84061,19020907,    5,    0
 12565, 84061,19020908,    0,    0
 12565, 84061,19020909,    0,    0
 12565, 84061,19020910,    0,    0
 12565, 84061,19020911,   34,    0
 12565, 84061,19020912,  100,    0
 12565, 84061,19020913,    7,    0
 12565, 84061,19020914,    0,    0
 12565, 84061,19020915,    0,    0
 12565, 84061,19020916,    0,    0
 12565, 84061,19020917,   61,    0
 12565, 84061,19020918,    0,    0
 12565, 84061,19020919,   15,    0
 12565, 84061,19020920,    0,    0
 12565, 84061,19020921,    0,    0
 12565, 84061,19020922,    0,    0
 12565, 84061,19020923,    0,    0
 12565, 84061,19020924,    0,    0
 12565, 84061,19020925,    0,    0
