EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEBIT-DAG, TURKMENISTAN (STAID: 3855)
Blended and updated with sources:19315 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3855, 19315,19600101,    0,    0
  3855, 19315,19600102,    0,    0
  3855, 19315,19600103,   75,    0
  3855, 19315,19600104,    0,    0
  3855, 19315,19600105,    0,    0
  3855, 19315,19600106,    0,    0
  3855, 19315,19600107,    0,    0
  3855, 19315,19600108,    0,    0
  3855, 19315,19600109,    0,    0
  3855, 19315,19600110,    0,    0
  3855, 19315,19600111,    0,    0
  3855, 19315,19600112,    0,    0
  3855, 19315,19600113,    0,    0
  3855, 19315,19600114,    0,    0
  3855, 19315,19600115,    0,    0
  3855, 19315,19600116,    0,    0
  3855, 19315,19600117,    0,    0
  3855, 19315,19600118,    0,    0
  3855, 19315,19600119,    0,    0
  3855, 19315,19600120,    0,    0
  3855, 19315,19600121,    0,    0
  3855, 19315,19600122,    0,    0
  3855, 19315,19600123,    0,    0
  3855, 19315,19600124,    0,    0
  3855, 19315,19600125,    0,    0
  3855, 19315,19600126,    0,    0
  3855, 19315,19600127,    0,    0
  3855, 19315,19600128,    0,    0
  3855, 19315,19600129,    0,    0
  3855, 19315,19600130,    0,    0
  3855, 19315,19600131,    0,    0
  3855, 19315,19600201,    0,    0
  3855, 19315,19600202,    0,    0
  3855, 19315,19600203,    0,    0
  3855, 19315,19600204,    8,    0
  3855, 19315,19600205,    0,    0
  3855, 19315,19600206,    0,    0
  3855, 19315,19600207,    0,    0
  3855, 19315,19600208,-9999,    9
  3855, 19315,19600209,    0,    0
  3855, 19315,19600210,   30,    0
  3855, 19315,19600211,    0,    0
  3855, 19315,19600212,    0,    0
  3855, 19315,19600213,    0,    0
  3855, 19315,19600214,    0,    0
  3855, 19315,19600215,    0,    0
  3855, 19315,19600216,    0,    0
  3855, 19315,19600217,    0,    0
  3855, 19315,19600218,    0,    0
  3855, 19315,19600219,    0,    0
  3855, 19315,19600220,    0,    0
  3855, 19315,19600221,    0,    0
  3855, 19315,19600222,   14,    0
  3855, 19315,19600223,    2,    0
  3855, 19315,19600224,    0,    0
  3855, 19315,19600225,    0,    0
  3855, 19315,19600226,    0,    0
  3855, 19315,19600227,    0,    0
  3855, 19315,19600228,    0,    0
  3855, 19315,19600229,    0,    0
  3855, 19315,19600301,  106,    0
  3855, 19315,19600302,    0,    0
  3855, 19315,19600303,    0,    0
  3855, 19315,19600304,    0,    0
  3855, 19315,19600305,    0,    0
  3855, 19315,19600306,    0,    0
  3855, 19315,19600307,    0,    0
  3855, 19315,19600308,    2,    0
  3855, 19315,19600309,    0,    0
  3855, 19315,19600310,    0,    0
  3855, 19315,19600311,    0,    0
  3855, 19315,19600312,   72,    0
  3855, 19315,19600313,    2,    0
  3855, 19315,19600314,    0,    0
  3855, 19315,19600315,    0,    0
  3855, 19315,19600316,    0,    0
  3855, 19315,19600317,    0,    0
  3855, 19315,19600318,    0,    0
  3855, 19315,19600319,   12,    0
  3855, 19315,19600320,    0,    0
  3855, 19315,19600321,    0,    0
  3855, 19315,19600322,    0,    0
  3855, 19315,19600323,    0,    0
  3855, 19315,19600324,  165,    0
  3855, 19315,19600325,   19,    0
  3855, 19315,19600326,    0,    0
  3855, 19315,19600327,    0,    0
  3855, 19315,19600328,    0,    0
  3855, 19315,19600329,    0,    0
  3855, 19315,19600330,    0,    0
  3855, 19315,19600331,    0,    0
  3855, 19315,19600401,    0,    0
  3855, 19315,19600402,    0,    0
  3855, 19315,19600403,    0,    0
  3855, 19315,19600404,    0,    0
  3855, 19315,19600405,    0,    0
  3855, 19315,19600406,    0,    0
  3855, 19315,19600407,    0,    0
  3855, 19315,19600408,    0,    0
  3855, 19315,19600409,-9999,    9
  3855, 19315,19600410,    0,    0
  3855, 19315,19600411,   78,    0
  3855, 19315,19600412,    7,    0
  3855, 19315,19600413,    0,    0
  3855, 19315,19600414,    0,    0
  3855, 19315,19600415,    0,    0
  3855, 19315,19600416,    0,    0
  3855, 19315,19600417,    0,    0
  3855, 19315,19600418,    0,    0
  3855, 19315,19600419,    0,    0
  3855, 19315,19600420,    1,    0
  3855, 19315,19600421,   50,    0
  3855, 19315,19600422,    0,    0
  3855, 19315,19600423,    0,    0
  3855, 19315,19600424,    0,    0
  3855, 19315,19600425,    0,    0
  3855, 19315,19600426,    0,    0
  3855, 19315,19600427,    0,    0
  3855, 19315,19600428,    0,    0
  3855, 19315,19600429,   87,    0
  3855, 19315,19600430,    0,    0
  3855, 19315,19600501,   47,    0
  3855, 19315,19600502,    8,    0
  3855, 19315,19600503,    0,    0
  3855, 19315,19600504,    0,    0
  3855, 19315,19600505,    0,    0
  3855, 19315,19600506,    0,    0
  3855, 19315,19600507,    0,    0
  3855, 19315,19600508,    0,    0
  3855, 19315,19600509,    0,    0
  3855, 19315,19600510,    0,    0
  3855, 19315,19600511,    0,    0
  3855, 19315,19600512,    0,    0
  3855, 19315,19600513,    0,    0
  3855, 19315,19600514,    0,    0
  3855, 19315,19600515,    0,    0
  3855, 19315,19600516,    0,    0
  3855, 19315,19600517,    0,    0
  3855, 19315,19600518,   62,    0
  3855, 19315,19600519,    4,    0
  3855, 19315,19600520,    0,    0
  3855, 19315,19600521,    0,    0
  3855, 19315,19600522,    0,    0
  3855, 19315,19600523,    0,    0
  3855, 19315,19600524,    0,    0
  3855, 19315,19600525,    2,    0
  3855, 19315,19600526,    0,    0
  3855, 19315,19600527,    0,    0
  3855, 19315,19600528,    0,    0
  3855, 19315,19600529,    0,    0
  3855, 19315,19600530,    0,    0
  3855, 19315,19600531,    0,    0
  3855, 19315,19600601,    0,    0
  3855, 19315,19600602,    0,    0
  3855, 19315,19600603,    0,    0
  3855, 19315,19600604,    0,    0
  3855, 19315,19600605,    0,    0
  3855, 19315,19600606,    0,    0
  3855, 19315,19600607,    0,    0
  3855, 19315,19600608,    0,    0
  3855, 19315,19600609,   19,    0
  3855, 19315,19600610,    0,    0
  3855, 19315,19600611,    0,    0
  3855, 19315,19600612,    0,    0
  3855, 19315,19600613,    0,    0
  3855, 19315,19600614,    0,    0
  3855, 19315,19600615,    0,    0
  3855, 19315,19600616,    0,    0
  3855, 19315,19600617,    0,    0
  3855, 19315,19600618,    0,    0
  3855, 19315,19600619,-9999,    9
  3855, 19315,19600620,    0,    0
  3855, 19315,19600621,-9999,    9
  3855, 19315,19600622,    0,    0
  3855, 19315,19600623,    0,    0
  3855, 19315,19600624,    0,    0
  3855, 19315,19600625,    0,    0
  3855, 19315,19600626,    0,    0
  3855, 19315,19600627,    0,    0
  3855, 19315,19600628,    0,    0
  3855, 19315,19600629,    0,    0
  3855, 19315,19600630,    0,    0
  3855, 19315,19600701,    0,    0
  3855, 19315,19600702,    0,    0
  3855, 19315,19600703,    0,    0
  3855, 19315,19600704,    2,    0
  3855, 19315,19600705,    7,    0
  3855, 19315,19600706,    0,    0
  3855, 19315,19600707,    0,    0
  3855, 19315,19600708,   16,    0
  3855, 19315,19600709,    0,    0
  3855, 19315,19600710,  377,    0
  3855, 19315,19600711,    0,    0
  3855, 19315,19600712,    0,    0
  3855, 19315,19600713,    0,    0
  3855, 19315,19600714,    0,    0
  3855, 19315,19600715,    0,    0
  3855, 19315,19600716,    0,    0
  3855, 19315,19600717,    0,    0
