EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OESTFOLDTOPPEN, NORWAY (STAID: 19022)
Blended and updated with sources:102061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19022,102061,19570401,-9999,    9
 19022,102061,19570402,-9999,    9
 19022,102061,19570403,-9999,    9
 19022,102061,19570404,-9999,    9
 19022,102061,19570405,-9999,    9
 19022,102061,19570406,-9999,    9
 19022,102061,19570407,-9999,    9
 19022,102061,19570408,-9999,    9
 19022,102061,19570409,-9999,    9
 19022,102061,19570410,-9999,    9
 19022,102061,19570411,-9999,    9
 19022,102061,19570412,-9999,    9
 19022,102061,19570413,-9999,    9
 19022,102061,19570414,-9999,    9
 19022,102061,19570415,-9999,    9
 19022,102061,19570416,-9999,    9
 19022,102061,19570417,-9999,    9
 19022,102061,19570418,-9999,    9
 19022,102061,19570419,-9999,    9
 19022,102061,19570420,-9999,    9
 19022,102061,19570421,-9999,    9
 19022,102061,19570422,-9999,    9
 19022,102061,19570423,-9999,    9
 19022,102061,19570424,-9999,    9
 19022,102061,19570425,-9999,    9
 19022,102061,19570426,-9999,    9
 19022,102061,19570427,-9999,    9
 19022,102061,19570428,-9999,    9
 19022,102061,19570429,-9999,    9
 19022,102061,19570430,-9999,    9
 19022,102061,19570501,    0,    0
 19022,102061,19570502,    0,    0
 19022,102061,19570503,   72,    1
 19022,102061,19570504,    0,    1
 19022,102061,19570505,    0,    1
 19022,102061,19570506,    1,    0
 19022,102061,19570507,    0,    0
 19022,102061,19570508,   20,    0
 19022,102061,19570509,   19,    0
 19022,102061,19570510,  194,    0
 19022,102061,19570511,   59,    0
 19022,102061,19570512,    0,    0
 19022,102061,19570513,   38,    0
 19022,102061,19570514,    8,    0
 19022,102061,19570515,    1,    0
 19022,102061,19570516,    0,    0
 19022,102061,19570517,   10,    0
 19022,102061,19570518,    0,    0
 19022,102061,19570519,   60,    0
 19022,102061,19570520,    0,    0
 19022,102061,19570521,   80,    1
 19022,102061,19570522,    0,    1
 19022,102061,19570523,    0,    1
 19022,102061,19570524,    0,    1
 19022,102061,19570525,    0,    1
 19022,102061,19570526,    0,    1
 19022,102061,19570527,    4,    0
 19022,102061,19570528,   14,    1
 19022,102061,19570529,    0,    1
 19022,102061,19570530,    0,    1
 19022,102061,19570531,    0,    1
 19022,102061,19570601,    0,    1
 19022,102061,19570602,    0,    1
 19022,102061,19570603,    7,    0
 19022,102061,19570604,   95,    0
 19022,102061,19570605,   82,    0
 19022,102061,19570606,    0,    0
 19022,102061,19570607,   58,    0
 19022,102061,19570608,   14,    0
 19022,102061,19570609,  205,    0
 19022,102061,19570610,   29,    0
 19022,102061,19570611,  258,    0
 19022,102061,19570612,   58,    1
 19022,102061,19570613,    0,    1
 19022,102061,19570614,    0,    1
 19022,102061,19570615,    0,    1
 19022,102061,19570616,    0,    1
 19022,102061,19570617,    0,    1
 19022,102061,19570618,    0,    1
 19022,102061,19570619,    0,    1
 19022,102061,19570620,    0,    1
 19022,102061,19570621,   65,    0
 19022,102061,19570622,   25,    0
 19022,102061,19570623,   34,    0
 19022,102061,19570624,    3,    0
 19022,102061,19570625,   19,    0
 19022,102061,19570626,    2,    0
 19022,102061,19570627,   17,    0
 19022,102061,19570628,    0,    0
 19022,102061,19570629,    3,    0
 19022,102061,19570630,    0,    0
 19022,102061,19570701,   71,    1
 19022,102061,19570702,    0,    1
 19022,102061,19570703,    0,    1
 19022,102061,19570704,    0,    1
 19022,102061,19570705,    8,    0
 19022,102061,19570706,    0,    0
 19022,102061,19570707,  104,    0
 19022,102061,19570708,   89,    1
 19022,102061,19570709,    0,    1
 19022,102061,19570710,    0,    1
 19022,102061,19570711,    0,    1
 19022,102061,19570712,   10,    0
 19022,102061,19570713,  150,    0
 19022,102061,19570714,   40,    0
 19022,102061,19570715,   17,    0
 19022,102061,19570716,    0,    0
 19022,102061,19570717,    3,    0
 19022,102061,19570718,    0,    0
 19022,102061,19570719,   10,    0
 19022,102061,19570720,    0,    0
 19022,102061,19570721,   11,    0
 19022,102061,19570722,    0,    0
 19022,102061,19570723,   26,    0
 19022,102061,19570724,    1,    0
 19022,102061,19570725,    0,    0
 19022,102061,19570726,   52,    0
 19022,102061,19570727,    8,    0
 19022,102061,19570728,    0,    0
 19022,102061,19570729,    1,    0
 19022,102061,19570730,-9999,    9
 19022,102061,19570731,-9999,    9
 19022,102061,19570801,-9999,    9
 19022,102061,19570802,-9999,    9
 19022,102061,19570803,-9999,    9
 19022,102061,19570804,-9999,    9
 19022,102061,19570805,-9999,    9
 19022,102061,19570806,-9999,    9
 19022,102061,19570807,-9999,    9
 19022,102061,19570808,-9999,    9
 19022,102061,19570809,-9999,    9
 19022,102061,19570810,-9999,    9
 19022,102061,19570811,-9999,    9
 19022,102061,19570812,-9999,    9
 19022,102061,19570813,-9999,    9
 19022,102061,19570814,-9999,    9
 19022,102061,19570815,-9999,    9
 19022,102061,19570816,-9999,    9
 19022,102061,19570817,-9999,    9
 19022,102061,19570818,-9999,    9
 19022,102061,19570819,-9999,    9
 19022,102061,19570820,-9999,    9
 19022,102061,19570821,-9999,    9
 19022,102061,19570822,-9999,    9
 19022,102061,19570823,-9999,    9
 19022,102061,19570824,-9999,    9
 19022,102061,19570825,-9999,    9
 19022,102061,19570826,-9999,    9
 19022,102061,19570827,-9999,    9
 19022,102061,19570828,-9999,    9
 19022,102061,19570829,-9999,    9
 19022,102061,19570830,-9999,    9
 19022,102061,19570831,-9999,    9
 19022,102061,19570901,-9999,    9
 19022,102061,19570902,-9999,    9
 19022,102061,19570903,-9999,    9
 19022,102061,19570904,-9999,    9
 19022,102061,19570905,-9999,    9
 19022,102061,19570906,-9999,    9
 19022,102061,19570907,-9999,    9
 19022,102061,19570908,-9999,    9
 19022,102061,19570909,-9999,    9
 19022,102061,19570910,-9999,    9
 19022,102061,19570911,-9999,    9
 19022,102061,19570912,-9999,    9
 19022,102061,19570913,-9999,    9
 19022,102061,19570914,-9999,    9
 19022,102061,19570915,-9999,    9
 19022,102061,19570916,-9999,    9
 19022,102061,19570917,-9999,    9
 19022,102061,19570918,-9999,    9
 19022,102061,19570919,-9999,    9
 19022,102061,19570920,-9999,    9
 19022,102061,19570921,-9999,    9
 19022,102061,19570922,-9999,    9
 19022,102061,19570923,-9999,    9
 19022,102061,19570924,-9999,    9
 19022,102061,19570925,-9999,    9
 19022,102061,19570926,-9999,    9
 19022,102061,19570927,-9999,    9
 19022,102061,19570928,-9999,    9
 19022,102061,19570929,-9999,    9
 19022,102061,19570930,-9999,    9
 19022,102061,19571001,-9999,    9
 19022,102061,19571002,-9999,    9
 19022,102061,19571003,-9999,    9
 19022,102061,19571004,-9999,    9
 19022,102061,19571005,-9999,    9
 19022,102061,19571006,-9999,    9
 19022,102061,19571007,-9999,    9
 19022,102061,19571008,-9999,    9
 19022,102061,19571009,-9999,    9
 19022,102061,19571010,-9999,    9
 19022,102061,19571011,-9999,    9
 19022,102061,19571012,-9999,    9
 19022,102061,19571013,-9999,    9
 19022,102061,19571014,-9999,    9
 19022,102061,19571015,-9999,    9
 19022,102061,19571016,-9999,    9
 19022,102061,19571017,-9999,    9
 19022,102061,19571018,-9999,    9
 19022,102061,19571019,-9999,    9
 19022,102061,19571020,-9999,    9
 19022,102061,19571021,-9999,    9
 19022,102061,19571022,-9999,    9
 19022,102061,19571023,-9999,    9
 19022,102061,19571024,-9999,    9
 19022,102061,19571025,-9999,    9
 19022,102061,19571026,-9999,    9
 19022,102061,19571027,-9999,    9
 19022,102061,19571028,-9999,    9
 19022,102061,19571029,-9999,    9
 19022,102061,19571030,-9999,    9
 19022,102061,19571031,-9999,    9
 19022,102061,19571101,-9999,    9
 19022,102061,19571102,-9999,    9
 19022,102061,19571103,-9999,    9
 19022,102061,19571104,-9999,    9
 19022,102061,19571105,-9999,    9
 19022,102061,19571106,-9999,    9
 19022,102061,19571107,-9999,    9
 19022,102061,19571108,-9999,    9
 19022,102061,19571109,-9999,    9
 19022,102061,19571110,-9999,    9
 19022,102061,19571111,-9999,    9
 19022,102061,19571112,-9999,    9
 19022,102061,19571113,-9999,    9
 19022,102061,19571114,-9999,    9
 19022,102061,19571115,-9999,    9
 19022,102061,19571116,-9999,    9
 19022,102061,19571117,-9999,    9
 19022,102061,19571118,-9999,    9
 19022,102061,19571119,-9999,    9
 19022,102061,19571120,-9999,    9
 19022,102061,19571121,-9999,    9
 19022,102061,19571122,-9999,    9
 19022,102061,19571123,-9999,    9
 19022,102061,19571124,-9999,    9
 19022,102061,19571125,-9999,    9
 19022,102061,19571126,-9999,    9
 19022,102061,19571127,-9999,    9
 19022,102061,19571128,-9999,    9
 19022,102061,19571129,-9999,    9
 19022,102061,19571130,-9999,    9
 19022,102061,19571201,-9999,    9
 19022,102061,19571202,-9999,    9
 19022,102061,19571203,-9999,    9
 19022,102061,19571204,-9999,    9
 19022,102061,19571205,-9999,    9
 19022,102061,19571206,-9999,    9
 19022,102061,19571207,-9999,    9
 19022,102061,19571208,-9999,    9
 19022,102061,19571209,-9999,    9
 19022,102061,19571210,-9999,    9
 19022,102061,19571211,-9999,    9
 19022,102061,19571212,-9999,    9
 19022,102061,19571213,-9999,    9
 19022,102061,19571214,-9999,    9
 19022,102061,19571215,-9999,    9
 19022,102061,19571216,-9999,    9
 19022,102061,19571217,-9999,    9
 19022,102061,19571218,-9999,    9
 19022,102061,19571219,-9999,    9
 19022,102061,19571220,-9999,    9
 19022,102061,19571221,-9999,    9
 19022,102061,19571222,-9999,    9
 19022,102061,19571223,-9999,    9
 19022,102061,19571224,-9999,    9
 19022,102061,19571225,-9999,    9
 19022,102061,19571226,-9999,    9
 19022,102061,19571227,-9999,    9
 19022,102061,19571228,-9999,    9
 19022,102061,19571229,-9999,    9
 19022,102061,19571230,-9999,    9
 19022,102061,19571231,-9999,    9
 19022,102061,19580101,-9999,    9
 19022,102061,19580102,-9999,    9
 19022,102061,19580103,-9999,    9
 19022,102061,19580104,-9999,    9
 19022,102061,19580105,-9999,    9
 19022,102061,19580106,-9999,    9
 19022,102061,19580107,-9999,    9
 19022,102061,19580108,-9999,    9
 19022,102061,19580109,-9999,    9
 19022,102061,19580110,-9999,    9
 19022,102061,19580111,-9999,    9
 19022,102061,19580112,-9999,    9
 19022,102061,19580113,-9999,    9
 19022,102061,19580114,-9999,    9
 19022,102061,19580115,-9999,    9
 19022,102061,19580116,-9999,    9
 19022,102061,19580117,-9999,    9
 19022,102061,19580118,-9999,    9
 19022,102061,19580119,-9999,    9
 19022,102061,19580120,-9999,    9
 19022,102061,19580121,-9999,    9
 19022,102061,19580122,-9999,    9
 19022,102061,19580123,-9999,    9
 19022,102061,19580124,-9999,    9
 19022,102061,19580125,-9999,    9
