EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOER-BRAUT, NORWAY (STAID: 19416)
Blended and updated with sources:101395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19416,101395,19900401,-9999,    9
 19416,101395,19900402,-9999,    9
 19416,101395,19900403,-9999,    9
 19416,101395,19900404,-9999,    9
 19416,101395,19900405,-9999,    9
 19416,101395,19900406,-9999,    9
 19416,101395,19900407,-9999,    9
 19416,101395,19900408,-9999,    9
 19416,101395,19900409,-9999,    9
 19416,101395,19900410,-9999,    9
 19416,101395,19900411,-9999,    9
 19416,101395,19900412,-9999,    9
 19416,101395,19900413,-9999,    9
 19416,101395,19900414,-9999,    9
 19416,101395,19900415,-9999,    9
 19416,101395,19900416,-9999,    9
 19416,101395,19900417,-9999,    9
 19416,101395,19900418,-9999,    9
 19416,101395,19900419,-9999,    9
 19416,101395,19900420,-9999,    9
 19416,101395,19900421,-9999,    9
 19416,101395,19900422,-9999,    9
 19416,101395,19900423,-9999,    9
 19416,101395,19900424,-9999,    9
 19416,101395,19900425,-9999,    9
 19416,101395,19900426,-9999,    9
 19416,101395,19900427,-9999,    9
 19416,101395,19900428,-9999,    9
 19416,101395,19900429,-9999,    9
 19416,101395,19900430,    1,    1
 19416,101395,19900501,    0,    1
 19416,101395,19900502,    0,    1
 19416,101395,19900503,    0,    1
 19416,101395,19900504,    0,    1
 19416,101395,19900505,    0,    1
 19416,101395,19900506,    0,    1
 19416,101395,19900507,    7,    0
 19416,101395,19900508,    3,    0
 19416,101395,19900509,    1,    1
 19416,101395,19900510,    0,    1
 19416,101395,19900511,   70,    0
 19416,101395,19900512,   14,    0
 19416,101395,19900513,   70,    0
 19416,101395,19900514,   10,    1
 19416,101395,19900515,    0,    1
 19416,101395,19900516,    0,    1
 19416,101395,19900517,    0,    1
 19416,101395,19900518,    0,    1
 19416,101395,19900519,    0,    1
 19416,101395,19900520,    7,    0
 19416,101395,19900521,    4,    0
 19416,101395,19900522,  123,    0
 19416,101395,19900523,   91,    0
 19416,101395,19900524,    1,    0
 19416,101395,19900525,    1,    1
 19416,101395,19900526,    0,    1
 19416,101395,19900527,    0,    1
 19416,101395,19900528,    0,    1
 19416,101395,19900529,    0,    1
 19416,101395,19900530,    5,    0
 19416,101395,19900531,    1,    0
 19416,101395,19900601,    1,    0
 19416,101395,19900602,    5,    0
 19416,101395,19900603,   75,    0
 19416,101395,19900604,    4,    1
 19416,101395,19900605,    0,    1
 19416,101395,19900606,    4,    0
 19416,101395,19900607,   57,    0
 19416,101395,19900608,    5,    1
 19416,101395,19900609,    0,    1
 19416,101395,19900610,    0,    1
 19416,101395,19900611,    0,    1
 19416,101395,19900612,    0,    1
 19416,101395,19900613,    0,    1
 19416,101395,19900614,    0,    1
 19416,101395,19900615,    0,    1
 19416,101395,19900616,    0,    1
 19416,101395,19900617,    0,    1
 19416,101395,19900618,    8,    0
 19416,101395,19900619,  162,    0
 19416,101395,19900620,   14,    0
 19416,101395,19900621,   30,    0
 19416,101395,19900622,  124,    0
 19416,101395,19900623,   70,    0
 19416,101395,19900624,   43,    0
 19416,101395,19900625,    1,    1
 19416,101395,19900626,    0,    1
 19416,101395,19900627,  181,    0
 19416,101395,19900628,   13,    1
 19416,101395,19900629,    0,    1
 19416,101395,19900630,   76,    0
 19416,101395,19900701,   83,    0
 19416,101395,19900702,   65,    0
 19416,101395,19900703,   47,    0
 19416,101395,19900704,   24,    0
 19416,101395,19900705,  325,    0
 19416,101395,19900706,    4,    0
 19416,101395,19900707,   19,    0
 19416,101395,19900708,   83,    0
 19416,101395,19900709,   80,    0
 19416,101395,19900710,    1,    0
 19416,101395,19900711,   76,    0
 19416,101395,19900712,   20,    0
 19416,101395,19900713,    8,    1
 19416,101395,19900714,    0,    1
 19416,101395,19900715,    0,    1
 19416,101395,19900716,    0,    1
 19416,101395,19900717,    0,    1
 19416,101395,19900718,    0,    1
