EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUESTROW-KLUESS, GERMANY (STAID: 13132)
Blended and updated with sources:84111 84113 85507 87143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13132, 84111,19510101,    3,    0
 13132, 84111,19510102,    0,    0
 13132, 84111,19510103,    0,    0
 13132, 84111,19510104,    2,    0
 13132, 84111,19510105,   26,    0
 13132, 84111,19510106,   47,    0
 13132, 84111,19510107,   51,    0
 13132, 84111,19510108,    1,    0
 13132, 84111,19510109,   39,    0
 13132, 84111,19510110,   10,    0
 13132, 84111,19510111,   36,    0
 13132, 84111,19510112,    0,    0
 13132, 84111,19510113,    0,    0
 13132, 84111,19510114,   26,    0
 13132, 84111,19510115,    0,    0
 13132, 84111,19510116,    0,    0
 13132, 84111,19510117,  100,    0
 13132, 84111,19510118,   35,    0
 13132, 84111,19510119,    0,    0
 13132, 84111,19510120,    0,    0
 13132, 84111,19510121,    0,    0
 13132, 84111,19510122,   19,    0
 13132, 84111,19510123,    0,    0
 13132, 84111,19510124,    0,    0
 13132, 84111,19510125,    0,    0
 13132, 84111,19510126,   33,    0
 13132, 84111,19510127,    0,    0
 13132, 84111,19510128,    0,    0
 13132, 84111,19510129,    0,    0
 13132, 84111,19510130,    0,    0
 13132, 84111,19510131,    0,    0
 13132, 84111,19510201,    5,    0
 13132, 84111,19510202,    0,    0
 13132, 84111,19510203,    0,    0
 13132, 84111,19510204,    0,    0
 13132, 84111,19510205,   10,    0
 13132, 84111,19510206,    0,    0
 13132, 84111,19510207,    0,    0
 13132, 84111,19510208,    0,    0
 13132, 84111,19510209,    0,    0
 13132, 84111,19510210,    0,    0
 13132, 84111,19510211,    0,    0
 13132, 84111,19510212,    9,    0
 13132, 84111,19510213,    0,    0
 13132, 84111,19510214,  116,    0
 13132, 84111,19510215,    5,    0
 13132, 84111,19510216,    0,    0
 13132, 84111,19510217,   70,    0
 13132, 84111,19510218,    7,    0
 13132, 84111,19510219,    0,    0
 13132, 84111,19510220,    8,    0
 13132, 84111,19510221,   33,    0
 13132, 84111,19510222,    0,    0
 13132, 84111,19510223,    3,    0
 13132, 84111,19510224,    0,    0
 13132, 84111,19510225,    0,    0
 13132, 84111,19510226,    0,    0
 13132, 84111,19510227,   15,    0
 13132, 84111,19510228,    0,    0
 13132, 84111,19510301,   19,    0
 13132, 84111,19510302,    2,    0
 13132, 84111,19510303,    0,    0
 13132, 84111,19510304,    0,    0
 13132, 84111,19510305,    0,    0
 13132, 84111,19510306,    0,    0
 13132, 84111,19510307,    0,    0
 13132, 84111,19510308,    0,    0
 13132, 84111,19510309,    0,    0
 13132, 84111,19510310,    0,    0
 13132, 84111,19510311,    0,    0
 13132, 84111,19510312,    2,    0
 13132, 84111,19510313,    9,    0
 13132, 84111,19510314,   19,    0
 13132, 84111,19510315,   16,    0
 13132, 84111,19510316,    0,    0
 13132, 84111,19510317,  155,    0
 13132, 84111,19510318,   13,    0
 13132, 84111,19510319,    1,    0
 13132, 84111,19510320,    0,    0
 13132, 84111,19510321,    0,    0
 13132, 84111,19510322,   99,    0
 13132, 84111,19510323,  101,    0
 13132, 84111,19510324,    0,    0
 13132, 84111,19510325,    0,    0
 13132, 84111,19510326,   37,    0
 13132, 84111,19510327,   92,    0
 13132, 84111,19510328,    0,    0
 13132, 84111,19510329,    0,    0
 13132, 84111,19510330,    0,    0
 13132, 84111,19510331,    0,    0
 13132, 84111,19510401,    0,    0
 13132, 84111,19510402,    0,    0
 13132, 84111,19510403,    0,    0
 13132, 84111,19510404,   11,    0
 13132, 84111,19510405,    0,    0
 13132, 84111,19510406,    0,    0
 13132, 84111,19510407,   30,    0
 13132, 84111,19510408,    0,    0
 13132, 84111,19510409,   41,    0
 13132, 84111,19510410,    7,    0
 13132, 84111,19510411,    9,    0
 13132, 84111,19510412,    0,    0
 13132, 84111,19510413,    4,    0
 13132, 84111,19510414,   20,    0
 13132, 84111,19510415,   16,    0
 13132, 84111,19510416,   16,    0
 13132, 84111,19510417,    4,    0
 13132, 84111,19510418,    0,    0
 13132, 84111,19510419,    0,    0
 13132, 84111,19510420,    0,    0
 13132, 84111,19510421,    0,    0
 13132, 84111,19510422,    0,    0
 13132, 84111,19510423,    0,    0
 13132, 84111,19510424,    0,    0
 13132, 84111,19510425,    0,    0
