EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FEISTRITZ/ROSENTAL, AUSTRIA (STAID: 24355)
Blended and updated with sources:130102 130219 134171 136420 911278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24355,130102,19530501,-9999,    9
 24355,130102,19530502,-9999,    9
 24355,130102,19530503,-9999,    9
 24355,130102,19530504,-9999,    9
 24355,130102,19530505,-9999,    9
 24355,130102,19530506,-9999,    9
 24355,130102,19530507,    0,    0
 24355,130102,19530508,    0,    0
 24355,130102,19530509,    0,    0
 24355,130102,19530510,   35,    0
 24355,130102,19530511,    0,    0
 24355,130102,19530512,    1,    0
 24355,130102,19530513,    0,    0
 24355,130102,19530514,    1,    0
 24355,130102,19530515,    0,    0
 24355,130102,19530516,    0,    0
 24355,130102,19530517,    0,    0
 24355,130102,19530518,   52,    0
 24355,130102,19530519,    0,    0
 24355,130102,19530520,    1,    0
 24355,130102,19530521,   95,    0
 24355,130102,19530522,    1,    0
 24355,130102,19530523,   52,    0
 24355,130102,19530524,    5,    0
 24355,130102,19530525,   14,    0
 24355,130102,19530526,    2,    0
 24355,130102,19530527,  134,    0
 24355,130102,19530528,  268,    0
 24355,130102,19530529,    0,    0
 24355,130102,19530530,    6,    0
 24355,130102,19530531,   22,    0
 24355,130102,19530601,    0,    0
