EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINNES, NORWAY (STAID: 5012)
Blended and updated with sources:33242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5012, 33242,19680531,-9999,    9
  5012, 33242,19680601,-9999,    9
  5012, 33242,19680602,-9999,    9
  5012, 33242,19680603,-9999,    9
  5012, 33242,19680604,-9999,    9
  5012, 33242,19680605,-9999,    9
  5012, 33242,19680606,-9999,    9
  5012, 33242,19680607,-9999,    9
  5012, 33242,19680608,-9999,    9
  5012, 33242,19680609,-9999,    9
  5012, 33242,19680610,-9999,    9
  5012, 33242,19680611,-9999,    9
  5012, 33242,19680612,-9999,    9
  5012, 33242,19680613,-9999,    9
  5012, 33242,19680614,-9999,    9
  5012, 33242,19680615,-9999,    9
  5012, 33242,19680616,-9999,    9
  5012, 33242,19680617,-9999,    9
  5012, 33242,19680618,-9999,    9
  5012, 33242,19680619,-9999,    9
  5012, 33242,19680620,-9999,    9
  5012, 33242,19680621,-9999,    9
  5012, 33242,19680622,-9999,    9
  5012, 33242,19680623,-9999,    9
  5012, 33242,19680624,-9999,    9
  5012, 33242,19680625,-9999,    9
  5012, 33242,19680626,-9999,    9
  5012, 33242,19680627,-9999,    9
  5012, 33242,19680628,-9999,    9
  5012, 33242,19680629,    0,    0
  5012, 33242,19680630,    0,    0
  5012, 33242,19680701,    0,    0
  5012, 33242,19680702,    0,    0
  5012, 33242,19680703,    0,    0
  5012, 33242,19680704,    0,    0
  5012, 33242,19680705,    0,    0
  5012, 33242,19680706,   35,    0
  5012, 33242,19680707,   10,    0
  5012, 33242,19680708,   65,    0
  5012, 33242,19680709,    0,    0
  5012, 33242,19680710,    0,    0
  5012, 33242,19680711,   50,    0
  5012, 33242,19680712,   13,    0
  5012, 33242,19680713,  156,    0
  5012, 33242,19680714,    1,    0
  5012, 33242,19680715,    0,    0
  5012, 33242,19680716,    0,    0
  5012, 33242,19680717,    1,    0
  5012, 33242,19680718,   14,    0
  5012, 33242,19680719,   43,    0
  5012, 33242,19680720,   20,    0
  5012, 33242,19680721,    0,    0
  5012, 33242,19680722,    2,    0
  5012, 33242,19680723,    0,    0
  5012, 33242,19680724,   30,    0
  5012, 33242,19680725,    4,    0
  5012, 33242,19680726,    0,    0
  5012, 33242,19680727,    0,    0
  5012, 33242,19680728,    0,    0
  5012, 33242,19680729,    0,    0
  5012, 33242,19680730,    0,    0
  5012, 33242,19680731,    4,    0
  5012, 33242,19680801,    0,    0
  5012, 33242,19680802,    0,    0
  5012, 33242,19680803,    0,    0
  5012, 33242,19680804,    0,    0
  5012, 33242,19680805,    0,    0
  5012, 33242,19680806,    4,    0
  5012, 33242,19680807,    0,    0
  5012, 33242,19680808,    0,    0
  5012, 33242,19680809,    0,    0
  5012, 33242,19680810,    0,    0
  5012, 33242,19680811,   58,    0
  5012, 33242,19680812,    0,    0
  5012, 33242,19680813,   44,    0
  5012, 33242,19680814,   82,    0
  5012, 33242,19680815,    0,    0
  5012, 33242,19680816,    0,    0
  5012, 33242,19680817,    0,    0
  5012, 33242,19680818,    0,    0
  5012, 33242,19680819,    0,    0
  5012, 33242,19680820,    0,    0
  5012, 33242,19680821,    0,    0
  5012, 33242,19680822,    0,    0
  5012, 33242,19680823,    0,    0
  5012, 33242,19680824,    0,    0
  5012, 33242,19680825,    0,    0
  5012, 33242,19680826,    0,    0
  5012, 33242,19680827,    0,    0
  5012, 33242,19680828,   10,    0
  5012, 33242,19680829,    0,    0
  5012, 33242,19680830,    0,    0
  5012, 33242,19680831,   20,    0
  5012, 33242,19680901,  219,    0
  5012, 33242,19680902,    0,    0
  5012, 33242,19680903,    8,    0
  5012, 33242,19680904,    0,    0
  5012, 33242,19680905,    0,    0
  5012, 33242,19680906,   71,    0
  5012, 33242,19680907,    0,    0
  5012, 33242,19680908,    1,    0
  5012, 33242,19680909,    2,    0
  5012, 33242,19680910,    0,    0
  5012, 33242,19680911,   32,    0
  5012, 33242,19680912,    8,    0
  5012, 33242,19680913,    3,    0
  5012, 33242,19680914,    0,    0
