EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAEFELISWALD, GERMANY (STAID: 13152)
Blended and updated with sources:81651 81653 82479 82481 84153 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13152, 82479,19010101,   12,    0
 13152, 82479,19010102,    0,    0
 13152, 82479,19010103,    0,    0
 13152, 82479,19010104,    0,    0
 13152, 82479,19010105,    0,    0
 13152, 82479,19010106,    0,    0
 13152, 82479,19010107,    0,    0
 13152, 82479,19010108,    0,    0
 13152, 82479,19010109,    0,    0
 13152, 82479,19010110,    2,    0
 13152, 82479,19010111,   74,    0
 13152, 82479,19010112,    0,    0
 13152, 82479,19010113,    0,    0
 13152, 82479,19010114,    0,    0
 13152, 82479,19010115,    0,    0
 13152, 82479,19010116,    0,    0
 13152, 82479,19010117,    0,    0
 13152, 82479,19010118,    0,    0
 13152, 82479,19010119,    0,    0
 13152, 82479,19010120,   55,    0
 13152, 82479,19010121,    2,    0
 13152, 82479,19010122,    0,    0
 13152, 82479,19010123,    0,    0
 13152, 82479,19010124,    4,    0
 13152, 82479,19010125,    8,    0
 13152, 82479,19010126,  103,    0
 13152, 82479,19010127,  160,    0
 13152, 82479,19010128,   96,    0
 13152, 82479,19010129,  126,    0
 13152, 82479,19010130,    0,    0
 13152, 82479,19010131,    0,    0
 13152, 82479,19010201,    0,    0
 13152, 82479,19010202,   45,    0
 13152, 82479,19010203,    0,    0
 13152, 82479,19010204,    0,    0
 13152, 82479,19010205,   15,    0
 13152, 82479,19010206,    0,    0
 13152, 82479,19010207,   16,    0
 13152, 82479,19010208,    5,    0
 13152, 82479,19010209,    0,    0
 13152, 82479,19010210,   12,    0
 13152, 82479,19010211,   57,    0
 13152, 82479,19010212,    8,    0
 13152, 82479,19010213,   57,    0
 13152, 82479,19010214,    0,    0
 13152, 82479,19010215,    0,    0
 13152, 82479,19010216,   93,    0
 13152, 82479,19010217,   66,    0
 13152, 82479,19010218,   19,    0
 13152, 82479,19010219,    6,    0
 13152, 82479,19010220,    0,    0
 13152, 82479,19010221,    0,    0
 13152, 82479,19010222,    0,    0
 13152, 82479,19010223,    0,    0
