EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDAL - EIGEBREKK, NORWAY (STAID: 19195)
Blended and updated with sources:101277 102135 102388 901430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19195,102135,19301201,-9999,    9
 19195,102135,19301202,-9999,    9
 19195,102135,19301203,-9999,    9
 19195,102135,19301204,-9999,    9
 19195,102135,19301205,-9999,    9
 19195,102135,19301206,-9999,    9
 19195,102135,19301207,-9999,    9
 19195,102135,19301208,-9999,    9
 19195,102135,19301209,-9999,    9
 19195,102135,19301210,-9999,    9
 19195,102135,19301211,-9999,    9
 19195,102135,19301212,-9999,    9
 19195,102135,19301213,-9999,    9
 19195,102135,19301214,-9999,    9
 19195,102135,19301215,-9999,    9
 19195,102135,19301216,-9999,    9
 19195,102135,19301217,-9999,    9
 19195,102135,19301218,-9999,    9
 19195,102135,19301219,-9999,    9
 19195,102135,19301220,-9999,    9
 19195,102135,19301221,-9999,    9
 19195,102135,19301222,-9999,    9
 19195,102135,19301223,-9999,    9
 19195,102135,19301224,-9999,    9
 19195,102135,19301225,-9999,    9
 19195,102135,19301226,-9999,    9
 19195,102135,19301227,-9999,    9
 19195,102135,19301228,-9999,    9
 19195,102135,19301229,-9999,    9
 19195,102135,19301230,-9999,    9
 19195,102135,19301231,  303,    0
 19195,102135,19310101,   45,    0
 19195,102135,19310102,    0,    0
 19195,102135,19310103,    1,    0
 19195,102135,19310104,    0,    0
 19195,102135,19310105,    0,    0
 19195,102135,19310106,    0,    0
 19195,102135,19310107,    0,    0
 19195,102135,19310108,    9,    0
 19195,102135,19310109,    9,    0
 19195,102135,19310110,   68,    0
 19195,102135,19310111,   13,    0
 19195,102135,19310112,    9,    0
 19195,102135,19310113,    0,    0
 19195,102135,19310114,   92,    0
 19195,102135,19310115,   54,    0
 19195,102135,19310116,   54,    0
 19195,102135,19310117,    0,    0
 19195,102135,19310118,    1,    0
 19195,102135,19310119,    0,    0
 19195,102135,19310120,   40,    0
 19195,102135,19310121,    6,    0
 19195,102135,19310122,  317,    0
 19195,102135,19310123,  266,    0
 19195,102135,19310124,   93,    0
 19195,102135,19310125,   11,    0
 19195,102135,19310126,    0,    0
 19195,102135,19310127,    0,    0
 19195,102135,19310128,    0,    0
 19195,102135,19310129,    8,    0
 19195,102135,19310130,    0,    0
 19195,102135,19310131,    1,    0
 19195,102135,19310201,   98,    0
 19195,102135,19310202,   25,    0
 19195,102135,19310203,    0,    0
 19195,102135,19310204,    0,    0
 19195,102135,19310205,    5,    0
 19195,102135,19310206,   70,    0
 19195,102135,19310207,   81,    0
 19195,102135,19310208,  136,    0
 19195,102135,19310209,  167,    0
 19195,102135,19310210,  233,    0
 19195,102135,19310211,   79,    0
 19195,102135,19310212,  194,    0
 19195,102135,19310213,   60,    0
 19195,102135,19310214,    0,    0
 19195,102135,19310215,  110,    0
 19195,102135,19310216,  205,    0
 19195,102135,19310217,    0,    0
 19195,102135,19310218,    0,    0
 19195,102135,19310219,   40,    0
 19195,102135,19310220,   93,    0
 19195,102135,19310221,    0,    0
 19195,102135,19310222,    2,    0
 19195,102135,19310223,   20,    0
 19195,102135,19310224,  102,    0
 19195,102135,19310225,   31,    0
 19195,102135,19310226,    1,    0
 19195,102135,19310227,    0,    0
 19195,102135,19310228,  124,    0
 19195,102135,19310301,    0,    0
 19195,102135,19310302,    0,    0
 19195,102135,19310303,    0,    0
 19195,102135,19310304,    0,    0
 19195,102135,19310305,    0,    0
 19195,102135,19310306,   18,    0
 19195,102135,19310307,    0,    0
 19195,102135,19310308,    5,    0
 19195,102135,19310309,    0,    0
 19195,102135,19310310,    1,    0
 19195,102135,19310311,    0,    0
 19195,102135,19310312,    0,    0
 19195,102135,19310313,    0,    0
 19195,102135,19310314,    0,    0
 19195,102135,19310315,    0,    0
 19195,102135,19310316,    0,    0
 19195,102135,19310317,    0,    0
 19195,102135,19310318,    0,    0
 19195,102135,19310319,    0,    0
 19195,102135,19310320,    0,    0
 19195,102135,19310321,    0,    0
 19195,102135,19310322,    4,    0
 19195,102135,19310323,    0,    0
 19195,102135,19310324,    0,    0
 19195,102135,19310325,    0,    0
 19195,102135,19310326,    0,    0
 19195,102135,19310327,    0,    0
 19195,102135,19310328,    0,    0
 19195,102135,19310329,    0,    0
 19195,102135,19310330,    0,    0
 19195,102135,19310331,    0,    0
 19195,102135,19310401,    0,    0
 19195,102135,19310402,    0,    0
 19195,102135,19310403,    0,    0
 19195,102135,19310404,   26,    0
 19195,102135,19310405,   19,    0
 19195,102135,19310406,    0,    0
 19195,102135,19310407,    0,    0
 19195,102135,19310408,    0,    0
 19195,102135,19310409,   44,    0
 19195,102135,19310410,    0,    0
 19195,102135,19310411,   66,    0
 19195,102135,19310412,   37,    0
 19195,102135,19310413,    0,    0
 19195,102135,19310414,    0,    0
 19195,102135,19310415,    0,    0
 19195,102135,19310416,   85,    0
 19195,102135,19310417,  164,    0
 19195,102135,19310418,    0,    0
 19195,102135,19310419,    0,    0
 19195,102135,19310420,    0,    0
 19195,102135,19310421,   37,    0
 19195,102135,19310422,    6,    0
 19195,102135,19310423,    0,    0
 19195,102135,19310424,    0,    0
 19195,102135,19310425,    0,    0
 19195,102135,19310426,  167,    0
 19195,102135,19310427,   14,    0
 19195,102135,19310428,    0,    0
 19195,102135,19310429,   20,    0
 19195,102135,19310430,   65,    0
 19195,102135,19310501,   43,    0
 19195,102135,19310502,   12,    0
 19195,102135,19310503,    0,    0
 19195,102135,19310504,  143,    0
 19195,102135,19310505,    0,    0
 19195,102135,19310506,    0,    0
 19195,102135,19310507,    0,    0
 19195,102135,19310508,    0,    0
 19195,102135,19310509,    0,    0
 19195,102135,19310510,   22,    0
 19195,102135,19310511,  243,    0
 19195,102135,19310512,    0,    0
 19195,102135,19310513,    5,    0
 19195,102135,19310514,   14,    0
 19195,102135,19310515,    7,    0
 19195,102135,19310516,   23,    0
 19195,102135,19310517,   90,    0
 19195,102135,19310518,    1,    0
 19195,102135,19310519,    0,    0
 19195,102135,19310520,    0,    0
 19195,102135,19310521,   10,    0
 19195,102135,19310522,   19,    0
 19195,102135,19310523,   30,    0
 19195,102135,19310524,   60,    0
 19195,102135,19310525,    0,    0
 19195,102135,19310526,    0,    0
 19195,102135,19310527,    0,    0
 19195,102135,19310528,  160,    0
 19195,102135,19310529,    0,    0
 19195,102135,19310530,    0,    0
 19195,102135,19310531,   35,    0
 19195,102135,19310601,   79,    0
 19195,102135,19310602,    0,    0
 19195,102135,19310603,    0,    0
 19195,102135,19310604,    0,    0
 19195,102135,19310605,    0,    0
 19195,102135,19310606,    0,    0
 19195,102135,19310607,    0,    0
 19195,102135,19310608,    0,    0
 19195,102135,19310609,    0,    0
 19195,102135,19310610,   36,    0
 19195,102135,19310611,    0,    0
 19195,102135,19310612,    0,    0
 19195,102135,19310613,    0,    0
 19195,102135,19310614,   34,    0
 19195,102135,19310615,   88,    0
 19195,102135,19310616,   80,    0
 19195,102135,19310617,   60,    0
 19195,102135,19310618,    0,    0
 19195,102135,19310619,   20,    0
 19195,102135,19310620,    1,    0
 19195,102135,19310621,   76,    0
 19195,102135,19310622,    3,    0
 19195,102135,19310623,    0,    0
 19195,102135,19310624,    0,    0
 19195,102135,19310625,    0,    0
 19195,102135,19310626,    3,    0
 19195,102135,19310627,    1,    0
 19195,102135,19310628,   13,    0
 19195,102135,19310629,    0,    0
 19195,102135,19310630,    0,    0
 19195,102135,19310701,    0,    0
 19195,102135,19310702,  143,    0
 19195,102135,19310703,    0,    0
 19195,102135,19310704,    0,    0
 19195,102135,19310705,    0,    0
 19195,102135,19310706,  102,    0
 19195,102135,19310707,    4,    0
 19195,102135,19310708,   33,    0
 19195,102135,19310709,    4,    0
 19195,102135,19310710,    0,    0
 19195,102135,19310711,    0,    0
 19195,102135,19310712,    0,    0
 19195,102135,19310713,  248,    0
 19195,102135,19310714,    0,    0
 19195,102135,19310715,  110,    0
 19195,102135,19310716,   10,    0
 19195,102135,19310717,    4,    0
 19195,102135,19310718,    0,    0
 19195,102135,19310719,    0,    0
 19195,102135,19310720,    0,    0
 19195,102135,19310721,    0,    0
 19195,102135,19310722,    0,    0
 19195,102135,19310723,   53,    0
