EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOGDANOVKA, AZERBAIJAN (STAID: 3569)
Blended and updated with sources:17757 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3569, 17757,19770101,    0,    1
  3569, 17757,19770102,    0,    1
  3569, 17757,19770103,    0,    1
  3569, 17757,19770104,    0,    1
  3569, 17757,19770105,    0,    1
  3569, 17757,19770106,    0,    1
  3569, 17757,19770107,   15,    0
  3569, 17757,19770108,   37,    1
  3569, 17757,19770109,    0,    1
  3569, 17757,19770110,    0,    1
  3569, 17757,19770111,    0,    1
  3569, 17757,19770112,   16,    1
  3569, 17757,19770113,    0,    1
  3569, 17757,19770114,    0,    1
  3569, 17757,19770115,    0,    1
  3569, 17757,19770116,   32,    0
  3569, 17757,19770117,   12,    1
  3569, 17757,19770118,    0,    1
  3569, 17757,19770119,    8,    0
  3569, 17757,19770120,   24,    0
  3569, 17757,19770121,    3,    1
  3569, 17757,19770122,    0,    1
  3569, 17757,19770123,    0,    1
  3569, 17757,19770124,    0,    1
  3569, 17757,19770125,    0,    1
  3569, 17757,19770126,    0,    1
  3569, 17757,19770127,    0,    1
  3569, 17757,19770128,    0,    1
  3569, 17757,19770129,    9,    1
  3569, 17757,19770130,    0,    1
  3569, 17757,19770131,    0,    1
  3569, 17757,19770201,    6,    1
  3569, 17757,19770202,    0,    1
  3569, 17757,19770203,    0,    1
  3569, 17757,19770204,    0,    1
  3569, 17757,19770205,    0,    1
  3569, 17757,19770206,    4,    0
  3569, 17757,19770207,   49,    0
  3569, 17757,19770208,    9,    0
  3569, 17757,19770209,   20,    1
  3569, 17757,19770210,    0,    1
  3569, 17757,19770211,    0,    1
  3569, 17757,19770212,    0,    1
  3569, 17757,19770213,    0,    1
  3569, 17757,19770214,    0,    1
  3569, 17757,19770215,    0,    1
  3569, 17757,19770216,    0,    1
  3569, 17757,19770217,    0,    1
  3569, 17757,19770218,    0,    1
  3569, 17757,19770219,    0,    1
  3569, 17757,19770220,    0,    1
  3569, 17757,19770221,    0,    1
  3569, 17757,19770222,    0,    1
  3569, 17757,19770223,    0,    1
  3569, 17757,19770224,   12,    1
  3569, 17757,19770225,    0,    1
  3569, 17757,19770226,    0,    1
  3569, 17757,19770227,    0,    1
  3569, 17757,19770228,    0,    1
  3569, 17757,19770301,    0,    1
  3569, 17757,19770302,    0,    1
  3569, 17757,19770303,   13,    0
  3569, 17757,19770304,   19,    0
  3569, 17757,19770305,    3,    1
  3569, 17757,19770306,    0,    1
  3569, 17757,19770307,   30,    0
  3569, 17757,19770308,   24,    1
  3569, 17757,19770309,    0,    1
  3569, 17757,19770310,    2,    0
  3569, 17757,19770311,    8,    0
  3569, 17757,19770312,    6,    1
  3569, 17757,19770313,    0,    1
  3569, 17757,19770314,    0,    1
  3569, 17757,19770315,    0,    1
  3569, 17757,19770316,    0,    1
  3569, 17757,19770317,   17,    0
  3569, 17757,19770318,  114,    1
  3569, 17757,19770319,    0,    1
  3569, 17757,19770320,    0,    1
  3569, 17757,19770321,    0,    1
  3569, 17757,19770322,    0,    1
  3569, 17757,19770323,   45,    0
  3569, 17757,19770324,    3,    0
  3569, 17757,19770325,   61,    0
  3569, 17757,19770326,   41,    1
  3569, 17757,19770327,    0,    1
  3569, 17757,19770328,    0,    1
  3569, 17757,19770329,    0,    1
  3569, 17757,19770330,   58,    1
  3569, 17757,19770331,    0,    1
  3569, 17757,19770401,    0,    1
  3569, 17757,19770402,    0,    1
  3569, 17757,19770403,    0,    1
  3569, 17757,19770404,    0,    1
  3569, 17757,19770405,    0,    1
  3569, 17757,19770406,    0,    1
  3569, 17757,19770407,   54,    0
  3569, 17757,19770408,   61,    1
  3569, 17757,19770409,    0,    1
  3569, 17757,19770410,    0,    1
  3569, 17757,19770411,    0,    1
  3569, 17757,19770412,    0,    1
  3569, 17757,19770413,    0,    1
  3569, 17757,19770414,    0,    1
  3569, 17757,19770415,   95,    1
  3569, 17757,19770416,    0,    1
  3569, 17757,19770417,    0,    1
  3569, 17757,19770418,   33,    0
  3569, 17757,19770419,    6,    1
  3569, 17757,19770420,    0,    1
  3569, 17757,19770421,    0,    1
  3569, 17757,19770422,    0,    1
  3569, 17757,19770423,   68,    0
  3569, 17757,19770424,   75,    0
  3569, 17757,19770425,   22,    1
  3569, 17757,19770426,    0,    1
  3569, 17757,19770427,    0,    1
  3569, 17757,19770428,    0,    1
  3569, 17757,19770429,    0,    1
  3569, 17757,19770430,    0,    1
  3569, 17757,19770501,  114,    1
  3569, 17757,19770502,    0,    1
  3569, 17757,19770503,    0,    1
  3569, 17757,19770504,    5,    0
  3569, 17757,19770505,   67,    0
  3569, 17757,19770506,  103,    0
  3569, 17757,19770507,  174,    0
  3569, 17757,19770508,  101,    0
  3569, 17757,19770509,   19,    1
  3569, 17757,19770510,    0,    1
  3569, 17757,19770511,    0,    1
  3569, 17757,19770512,   99,    1
  3569, 17757,19770513,    0,    1
  3569, 17757,19770514,    6,    1
  3569, 17757,19770515,    0,    1
  3569, 17757,19770516,    9,    0
