EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONSALA_D, SWEDEN (STAID: 6058)
Blended and updated with sources:38046 38066 902518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6058, 38046,18811101,    0,    0
  6058, 38046,18811102,    0,    0
  6058, 38046,18811103,    0,    0
  6058, 38046,18811104,   48,    0
  6058, 38046,18811105,   92,    0
  6058, 38046,18811106,    3,    0
  6058, 38046,18811107,    0,    0
  6058, 38046,18811108,    0,    0
  6058, 38046,18811109,    0,    0
  6058, 38046,18811110,    0,    0
  6058, 38046,18811111,    0,    0
  6058, 38046,18811112,   26,    0
  6058, 38046,18811113,    0,    0
  6058, 38046,18811114,    0,    0
  6058, 38046,18811115,   17,    0
  6058, 38046,18811116,   62,    0
  6058, 38046,18811117,   21,    0
  6058, 38046,18811118,    0,    0
  6058, 38046,18811119,   55,    0
  6058, 38046,18811120,    0,    0
  6058, 38046,18811121,   17,    0
  6058, 38046,18811122,   18,    0
  6058, 38046,18811123,   12,    0
  6058, 38046,18811124,    0,    0
  6058, 38046,18811125,    0,    0
  6058, 38046,18811126,   90,    0
  6058, 38046,18811127,    0,    0
  6058, 38046,18811128,    0,    0
  6058, 38046,18811129,    0,    0
  6058, 38046,18811130,    0,    0
  6058, 38046,18811201,   19,    0
  6058, 38046,18811202,    0,    0
  6058, 38046,18811203,    0,    0
  6058, 38046,18811204,    0,    0
  6058, 38046,18811205,    0,    0
  6058, 38046,18811206,    3,    0
  6058, 38046,18811207,   18,    0
  6058, 38046,18811208,   17,    0
  6058, 38046,18811209,    0,    0
  6058, 38046,18811210,    0,    0
  6058, 38046,18811211,    0,    0
  6058, 38046,18811212,    0,    0
  6058, 38046,18811213,    0,    0
  6058, 38046,18811214,    0,    0
  6058, 38046,18811215,    0,    0
  6058, 38046,18811216,    0,    0
  6058, 38046,18811217,   18,    0
  6058, 38046,18811218,   49,    0
  6058, 38046,18811219,    0,    0
  6058, 38046,18811220,   12,    0
  6058, 38046,18811221,    0,    0
  6058, 38046,18811222,    0,    0
  6058, 38046,18811223,    0,    0
  6058, 38046,18811224,    0,    0
  6058, 38046,18811225,    3,    0
  6058, 38046,18811226,    0,    0
  6058, 38046,18811227,    0,    0
  6058, 38046,18811228,    0,    0
  6058, 38046,18811229,    0,    0
  6058, 38046,18811230,    5,    0
  6058, 38046,18811231,    0,    0
  6058, 38046,18820101,    8,    0
  6058, 38046,18820102,   68,    0
  6058, 38046,18820103,   32,    0
  6058, 38046,18820104,    0,    0
  6058, 38046,18820105,   39,    0
  6058, 38046,18820106,   26,    0
  6058, 38046,18820107,   11,    0
  6058, 38046,18820108,   17,    0
  6058, 38046,18820109,    0,    0
  6058, 38046,18820110,    0,    0
  6058, 38046,18820111,    0,    0
  6058, 38046,18820112,    0,    0
  6058, 38046,18820113,    0,    0
  6058, 38046,18820114,    0,    0
  6058, 38046,18820115,    0,    0
  6058, 38046,18820116,    0,    0
  6058, 38046,18820117,    0,    0
  6058, 38046,18820118,    0,    0
  6058, 38046,18820119,    0,    0
  6058, 38046,18820120,    0,    0
  6058, 38046,18820121,    0,    0
  6058, 38046,18820122,    0,    0
  6058, 38046,18820123,    0,    0
  6058, 38046,18820124,    0,    0
  6058, 38046,18820125,    0,    0
  6058, 38046,18820126,    0,    0
  6058, 38046,18820127,    0,    0
  6058, 38046,18820128,    1,    0
  6058, 38046,18820129,    0,    0
  6058, 38046,18820130,    0,    0
  6058, 38046,18820131,    0,    0
  6058, 38046,18820201,    0,    0
  6058, 38046,18820202,    0,    0
  6058, 38046,18820203,    0,    0
  6058, 38046,18820204,    0,    0
  6058, 38046,18820205,    0,    0
  6058, 38046,18820206,    0,    0
  6058, 38046,18820207,    0,    0
  6058, 38046,18820208,    0,    0
  6058, 38046,18820209,    0,    0
  6058, 38046,18820210,    0,    0
  6058, 38046,18820211,    0,    0
  6058, 38046,18820212,    0,    0
  6058, 38046,18820213,    7,    0
  6058, 38046,18820214,    7,    0
  6058, 38046,18820215,    0,    0
  6058, 38046,18820216,   14,    0
  6058, 38046,18820217,    0,    0
  6058, 38046,18820218,   28,    0
  6058, 38046,18820219,    0,    0
  6058, 38046,18820220,    0,    0
  6058, 38046,18820221,    0,    0
  6058, 38046,18820222,    0,    0
  6058, 38046,18820223,    0,    0
  6058, 38046,18820224,    0,    0
  6058, 38046,18820225,   23,    0
  6058, 38046,18820226,    9,    0
  6058, 38046,18820227,    0,    0
  6058, 38046,18820228,    0,    0
  6058, 38046,18820301,    0,    0
  6058, 38046,18820302,   14,    0
  6058, 38046,18820303,   10,    0
  6058, 38046,18820304,   40,    0
  6058, 38046,18820305,   12,    0
  6058, 38046,18820306,    0,    0
  6058, 38046,18820307,    3,    0
  6058, 38046,18820308,    0,    0
  6058, 38046,18820309,   10,    0
  6058, 38046,18820310,   18,    0
  6058, 38046,18820311,    0,    0
  6058, 38046,18820312,    0,    0
  6058, 38046,18820313,    0,    0
